,Tissue Name,Gene Name,Centrality,Rank
493,PHG_CTL,PADI4,0.44620611061330306,1927
870,PHG_CTL,OR2D3,0.4459380192428974,1928
1904,PHG_CTL,RP11-1415C14.4,0.4456949264446668,1929
653,PHG_CTL,CYP4F24P,0.4456649635817244,1930
1284,PHG_CTL,GSTM5,0.44550192788341375,1931
1063,PHG_CTL,USP17L14P,0.44504434818618505,1932
249,PHG_CTL,RNU2-64P,0.44462893701450507,1933
1262,PHG_CTL,RPL35P3,0.44451912669147164,1934
1514,PHG_CTL,EFHB,0.44396082635301454,1935
1593,PHG_CTL,RN7SL396P,0.4438526540416429,1936
1565,PHG_CTL,SMN2,0.4436744691108657,1937
475,PHG_CTL,AC098826.5,0.4436586064439509,1938
1357,PHG_CTL,RP3-416J7.4,0.4436436278157849,1939
1972,PHG_CTL,TAS2R8,0.4436044838200348,1940
1258,PHG_CTL,KRT19,0.443578243557681,1941
74,PHG_CTL,ZNF593,0.4432705137807082,1942
290,PHG_CTL,AC007969.5,0.4430458989693001,1943
1434,PHG_CTL,HIST2H2BB,0.4426687301240866,1944
1299,PHG_CTL,RP13-395E19.2,0.44243636597520614,1945
60,PHG_CTL,DUX4L18,0.4421332323236242,1946
1015,PHG_CTL,CNTNAP3B,0.44166187132767776,1947
1863,PHG_CTL,RP11-540B6.2,0.441615322658222,1948
1340,PHG_CTL,LINC00500,0.44046366650212365,1949
1963,PHG_CTL,USP17L2,0.44046148358297094,1950
1536,PHG_CTL,AGAP4,0.4397813767060033,1951
1881,PHG_CTL,KIF25,0.43840264296725484,1952
1916,PHG_CTL,DEFB109P1,0.43779343960696226,1953
1951,PHG_CTL,NOMO3,0.43763259317357367,1954
1486,PHG_CTL,EIF3FP3,0.437629515435772,1955
612,PHG_CTL,ADGRE4P,0.43727071106187465,1956
1875,PHG_CTL,HMSD,0.43618398903989414,1957
999,PHG_CTL,DACT2,0.4361379249324968,1958
680,PHG_CTL,CCND2-AS1,0.4358508227213724,1959
1879,PHG_CTL,RP11-259G18.3,0.43571169307266117,1960
1797,PHG_CTL,DHRS2,0.4337659702141103,1961
1662,PHG_CTL,FAM86KP,0.43368258639878765,1962
1139,PHG_CTL,NOC2LP1,0.4335719601606474,1963
967,PHG_CTL,RP11-403B2.7,0.433270390442671,1964
685,PHG_CTL,AC159540.14,0.4332357738803471,1965
663,PHG_CTL,TNFRSF18,0.4329251573654495,1966
1101,PHG_CTL,TTTY14,0.43286378597937525,1967
697,PHG_CTL,HLA-DQA2,0.43278416042438994,1968
629,PHG_CTL,RP11-178F10.3,0.4318691647203289,1969
1194,PHG_CTL,SLC2A14,0.43149836031815864,1970
619,PHG_CTL,DEFB109P1B,0.43071145900417424,1971
1579,PHG_CTL,MTND4P12,0.4294865520054476,1972
1116,PHG_CTL,CR848007.2,0.4293444076060527,1973
6,PHG_CTL,SNORA71D,0.4291746940700721,1974
885,PHG_CTL,KIF25-AS1,0.42861827058099916,1975
841,PHG_CTL,POM121B,0.4269384360232356,1976
827,PHG_CTL,HPR,0.4252059175980801,1977
170,PHG_CTL,RNF17,0.4248904843540891,1978
1098,PHG_CTL,FAR2P1,0.42447151038900455,1979
154,PHG_CTL,LDHC,0.4244224062876798,1980
1271,PHG_CTL,HSPA8P18,0.42419215539063615,1981
269,PHG_CTL,PSMA6P1,0.4233601457024086,1982
1518,PHG_CTL,RP11-166B2.1,0.4203605450086599,1983
1561,PHG_CTL,FOLH1B,0.41923853401470257,1984
359,PHG_CTL,RP11-927P21.2,0.41877427193440403,1985
725,PHG_CTL,NBPF2P,0.41849536481135413,1986
1886,PHG_CTL,RP11-20J15.3,0.41635424180373115,1987
167,PHG_CTL,ANKRD20A7P,0.41606695273475686,1988
1111,PHG_CTL,RP11-632K20.2,0.41504021227759347,1989
942,PHG_CTL,RP11-262H14.3,0.41343598016941,1990
1560,PHG_CTL,C1DP1,0.41251855514995034,1991
356,PHG_CTL,RP11-343H5.4,0.41214776282747606,1992
546,PHG_CTL,RPL13P12,0.40911766293481583,1993
388,PHG_CTL,NEK4P2,0.4084238235910835,1994
1311,PHG_CTL,RP11-498P14.4,0.4037693512461083,1995
1224,PHG_CTL,COX6CP1,0.3998637651366188,1996
1736,PHG_CTL,COLEC11,0.39796683622374257,1997
1029,PHG_CTL,RP11-1026M7.2,0.3955063203997268,1998
1629,PHG_CTL,ALLC,0.39262016325273336,1999
1887,PHG_CTL,COX20P1,0.3895136071410511,2000
