,Tissue Name,Gene Name,Centrality,Rank
435,IFG_AD,TCTEX1D4,0.76659971659422,503
3372,PHG_AD,SLC35G6,0.7663822004778997,504
3728,PHG_AD,RP11-285F7.2,0.7662579914310728,505
5059,PHG_AD,ICAM1,0.7659731933061282,506
585,IFG_AD,RTN4RL2,0.7659270875879302,507
5357,PHG_AD,CYP4F3,0.7657393365801718,508
2903,PHG_AD,MYO3A,0.765676763547879,509
4955,PHG_AD,INSRR,0.765589461596547,510
3285,PHG_AD,HILPDA,0.7654197740104614,511
2824,PHG_AD,TMEM125,0.7653995114307979,512
2931,PHG_AD,CTD-2054N24.2,0.7653563437302412,513
4639,PHG_AD,LINC00898,0.7650619590969188,514
1477,IFG_AD,TPH1,0.7647803986824779,515
4269,PHG_AD,SLC22A25,0.7641506631628228,516
3920,PHG_AD,ADGB,0.7637379070008827,517
4243,PHG_AD,RP11-323I15.5,0.7636207226072798,518
4586,PHG_AD,NRGN,0.763399671026947,519
3052,PHG_AD,C6,0.7633890521290703,520
4011,PHG_AD,CKS2,0.7632999085420338,521
4891,PHG_AD,FNDC1,0.7632013752854637,522
4927,PHG_AD,NFE2,0.7631760007282538,523
5450,PHG_AD,SRPX,0.7631359038225195,524
2977,PHG_AD,AC006129.2,0.7628738228067916,525
3127,PHG_AD,RP11-433A10.2,0.7627974233896287,526
4102,PHG_AD,SPATA12,0.7627571444784381,527
4989,PHG_AD,GBP1,0.762641915704392,528
2268,IFG_AD,ABCF2P1,0.7624201212743171,529
4692,PHG_AD,RP11-422P24.9,0.7622767975965449,530
4320,PHG_AD,LRRC25,0.7619176053625286,531
2541,IFG_AD,SERPINH1,0.7618077870002931,532
968,IFG_AD,RP11-285F7.2,0.7617535181627412,533
1827,IFG_AD,SLCO4A1,0.7617181948550815,534
4580,PHG_AD,GJD2,0.7616885618836713,535
429,IFG_AD,BAG3,0.7616262323080436,536
4047,PHG_AD,RP11-401P9.6,0.7614875614497882,537
4871,PHG_AD,RP1-111D6.3,0.7614521494343869,538
4735,PHG_AD,LINC00520,0.760609878532332,539
5253,PHG_AD,RP11-511B23.2,0.7604068680563535,540
5127,PHG_AD,RP11-191L9.4,0.7602610749377823,541
4575,PHG_AD,GOLGA8VP,0.7600605740157671,542
922,IFG_AD,CTB-133G6.1,0.7598569425141911,543
1496,IFG_AD,GLYCTK-AS1,0.7596180174012289,544
2849,PHG_AD,RP11-54O7.3,0.759537843573731,545
4527,PHG_AD,AC012456.3,0.7594706407369001,546
2562,IFG_AD,HSP90AA2P,0.7592699733870992,547
4224,PHG_AD,RP11-403D15.2,0.7592629610754511,548
949,IFG_AD,CLEC3B,0.7591157609640011,549
5235,PHG_AD,MFAP4,0.7587208669283572,550
4745,PHG_AD,CTC-471C19.1,0.7587002305228585,551
4772,PHG_AD,SCIN,0.7585354501154208,552
433,IFG_AD,ODF3B,0.7585209851406363,553
4616,PHG_AD,MAPK15,0.7583226357099708,554
3010,PHG_AD,RP11-317B7.3,0.7582383991948645,555
2464,IFG_AD,RP11-139I14.2,0.7582229674988518,556
1056,IFG_AD,MUC6,0.7578545934132247,557
3700,PHG_AD,MCOLN2,0.7577597801116973,558
781,IFG_AD,RP11-796E2.4,0.7576720021239972,559
2724,IFG_AD,CRYM,0.7575962174981781,560
3678,PHG_AD,RP11-552F3.9,0.757556946283721,561
5408,PHG_AD,XIAP-AS1,0.7573929436027526,562
4775,PHG_AD,CCT7P1,0.7573587052947859,563
691,IFG_AD,PSG9,0.7573549457110472,564
3716,PHG_AD,C8orf34-AS1,0.7569483096091617,565
2634,IFG_AD,SRPX2,0.7568729927530569,566
3636,PHG_AD,MRGPRF,0.7565979506185475,567
4357,PHG_AD,AC011288.2,0.7565427069968789,568
4433,PHG_AD,C10orf10,0.756425985799736,569
2597,IFG_AD,CYP4F3,0.7564197264042861,570
3146,PHG_AD,ABCA13,0.7564084438178102,571
555,IFG_AD,CTD-2349P21.5,0.7563416025221595,572
2270,IFG_AD,LINC01511,0.7562420331902847,573
3288,PHG_AD,CBX3P2,0.7559078985347654,574
3027,PHG_AD,TRIM54,0.7559069554787377,575
4172,PHG_AD,RP11-1026M7.2,0.7558872377842798,576
3656,PHG_AD,AC007461.2,0.7557077946162309,577
3894,PHG_AD,BPI,0.75563359044924,578
3926,PHG_AD,RHOV,0.7555860140868734,579
3454,PHG_AD,KDF1,0.7553546380961857,580
5135,PHG_AD,EDN1,0.7549560570565849,581
462,IFG_AD,PSG8,0.7547621452279083,582
3164,PHG_AD,SLC17A7,0.7547112564655346,583
5446,PHG_AD,AC012593.1,0.7547004325813605,584
5062,PHG_AD,CLCA2,0.7546355436134472,585
3966,PHG_AD,RNF222,0.7546179624535313,586
3817,PHG_AD,RP11-577N1.2,0.7545354332612552,587
3567,PHG_AD,CFAP99,0.7542981532123215,588
5416,PHG_AD,ZNF503-AS1,0.7540086195090892,589
2410,IFG_AD,AC004448.2,0.7539800734580978,590
4398,PHG_AD,GAPDHP58,0.7539587799766354,591
3983,PHG_AD,DTHD1,0.7539022755869199,592
1815,IFG_AD,GOLGA8VP,0.7538111328235677,593
1397,IFG_AD,FLJ31104,0.7536346840571874,594
4820,PHG_AD,ADH1B,0.7535879671610979,595
1096,IFG_AD,RP11-400K9.4,0.7534028987773927,596
3869,PHG_AD,SOX18,0.7532926764948016,597
2488,IFG_AD,SULT1C2,0.7532589419570215,598
3294,PHG_AD,RP11-402G3.3,0.753250178681999,599
3275,PHG_AD,DSG2,0.7532387439640531,600
5236,PHG_AD,RP11-384C4.6,0.7531874945702669,601
3162,PHG_AD,GAD2,0.7531839045609453,602
3032,PHG_AD,MCFD2P1,0.7530897755926412,603
4153,PHG_AD,CD69,0.7530636008121256,604
3739,PHG_AD,CLEC4G,0.7530073159543769,605
3143,PHG_AD,CKM,0.7529606689718938,606
5040,PHG_AD,TAC1,0.7528431438263807,607
4275,PHG_AD,AQP1,0.7526802457621585,608
3794,PHG_AD,MIR381HG,0.7524655564426749,609
3899,PHG_AD,ADAMTS12,0.7523538525613075,610
4706,PHG_AD,AP000265.1,0.752173771345649,611
5247,PHG_AD,RP11-79E3.2,0.7520306830825642,612
5005,PHG_AD,SULT1B1,0.7519256873956809,613
3895,PHG_AD,OR7A5,0.7518171702126297,614
5189,PHG_AD,DBF4P1,0.751719802397314,615
2829,PHG_AD,LINC01134,0.7517183000005756,616
2656,IFG_AD,ZNF503-AS1,0.7512097666330958,617
2487,IFG_AD,RP11-79E3.2,0.7511778865059988,618
5044,PHG_AD,RP5-1107A17.4,0.7509775153070437,619
2006,IFG_AD,MYLK2,0.7505088172302746,620
5396,PHG_AD,INMT,0.7504167811794281,621
4198,PHG_AD,RP11-567M16.1,0.7502778898457928,622
4726,PHG_AD,CITF22-49D8.1,0.7501093334023489,623
2329,IFG_AD,MAS1,0.7497934657195362,624
3563,PHG_AD,MT1L,0.7493489914211695,625
2067,IFG_AD,ECSCR,0.7492881167267016,626
5014,PHG_AD,CTD-2560K21.6,0.7491561521660699,627
4966,PHG_AD,DHRS4L1,0.7490656919132536,628
3113,PHG_AD,PTGDR2,0.7488114472322083,629
4401,PHG_AD,RP11-1016B18.1,0.7486897502609765,630
4382,PHG_AD,RN7SL127P,0.7485842036373037,631
4356,PHG_AD,RP11-594C13.1,0.7483058746499184,632
5451,PHG_AD,PKD2L1,0.7482059057459803,633
4591,PHG_AD,COL3A1,0.7481540973836301,634
4456,PHG_AD,RP11-409C19.2,0.7478866471317075,635
1251,IFG_AD,CKS2,0.7478371361174417,636
1608,IFG_AD,BNC2,0.7478338497574794,637
3334,PHG_AD,ITK,0.7475226618788785,638
3729,PHG_AD,OLFM4,0.7474276391274173,639
4124,PHG_AD,UBE2V1P1,0.7473669961626427,640
1105,IFG_AD,SSC5D,0.7472339107453301,641
3843,PHG_AD,RP4-809F18.1,0.747188068356163,642
2416,IFG_AD,RP11-478B9.2,0.747118770326676,643
3494,PHG_AD,AP000302.58,0.7470652205784056,644
183,IFG_AD,CFAP47,0.7469863068395337,645
3786,PHG_AD,ILF2P2,0.7466709761255452,646
4227,PHG_AD,TPM2,0.7466308249276714,647
3568,PHG_AD,GPX8,0.7466223294548358,648
5452,PHG_AD,GPR141,0.7465490007183005,649
2020,IFG_AD,RP11-902B17.1,0.7462509965606006,650
1028,IFG_AD,GABRD,0.7462264360296598,651
3106,PHG_AD,SNORD115-18,0.7461905862829957,652
1240,IFG_AD,ABCG2,0.7461221635061547,653
2987,PHG_AD,OR10AD1,0.7456643369801936,654
4727,PHG_AD,LUCAT1,0.745450475076942,655
740,IFG_AD,AC145676.2,0.7454160935173711,656
2953,PHG_AD,RP11-167H9.3,0.7453632466968402,657
3607,PHG_AD,MS4A4A,0.7451932326006294,658
3178,PHG_AD,MAFF,0.7449375550855313,659
4635,PHG_AD,RP11-486F17.1,0.7448618942333963,660
2000,IFG_AD,SCART1,0.7445874691538038,661
3825,PHG_AD,SLFN12L,0.7445214463057847,662
3570,PHG_AD,ESPNP,0.7444993333049746,663
4766,PHG_AD,MYLK2,0.7444605013928121,664
3472,PHG_AD,RPL5P24,0.7443098080391839,665
3772,PHG_AD,SLN,0.7442975126606494,666
3573,PHG_AD,KB-1507C5.3,0.7442727716202223,667
2819,PHG_AD,PKDREJ,0.7440883519086119,668
794,IFG_AD,SMPX,0.7435457703883492,669
2074,IFG_AD,RERGL,0.7435034774285257,670
5505,PHG_AD,TAGLN,0.7434792286080553,671
4984,PHG_AD,CD34,0.7434651290279197,672
1494,IFG_AD,RPLP0P2,0.7434110837881553,673
1489,IFG_AD,LINC00313,0.7433552638404394,674
3675,PHG_AD,SDHCP4,0.7432749254367985,675
3322,PHG_AD,SFTPA1,0.7432133783249153,676
4358,PHG_AD,NOD2,0.7431654828958875,677
893,IFG_AD,PLIN1,0.7431442171959529,678
1495,IFG_AD,TRIM29,0.7429856264761121,679
5323,PHG_AD,LSP1,0.7429756938578762,680
4723,PHG_AD,ARR3,0.7429486723988262,681
1259,IFG_AD,SLC30A3,0.7427913207282418,682
1809,IFG_AD,EMX1,0.7423826174510467,683
5279,PHG_AD,RP11-253A20.1,0.7422875053376681,684
3189,PHG_AD,BAG3,0.7421692469941715,685
609,IFG_AD,HSPB3,0.7419292917791636,686
821,IFG_AD,GPC5-IT1,0.7419053386835225,687
2900,PHG_AD,SLC23A3,0.7418828387778332,688
4167,PHG_AD,SPATA13,0.7417304847315954,689
64,IFG_AD,TMEM125,0.7417214831766885,690
283,IFG_AD,PDCL3P5,0.741651378940576,691
2843,PHG_AD,RP11-288C17.1,0.7416184469939824,692
3441,PHG_AD,LINC00675,0.7414703765904237,693
4347,PHG_AD,RP11-115D19.1,0.7414564388282473,694
11,IFG_AD,SNORD115-12,0.7413761543501107,695
4176,PHG_AD,FHL5,0.7410129375005965,696
4225,PHG_AD,BTBD16,0.7409481503233158,697
4566,PHG_AD,LINC00906,0.7409203583296309,698
4695,PHG_AD,LIF,0.7408875516911225,699
77,IFG_AD,NT5C3AP1,0.7408434609328407,700
5166,PHG_AD,RP11-344B5.2,0.7407989687073038,701
2546,IFG_AD,RP11-1J11.1,0.7407389657042992,702
3536,PHG_AD,LINC01107,0.7407041743453149,703
5448,PHG_AD,FAM166B,0.7405806511662015,704
3511,PHG_AD,HPYR1,0.7405392010747903,705
2501,IFG_AD,TYMP,0.7401077619709914,706
1212,IFG_AD,NPR1,0.7400731775123516,707
4780,PHG_AD,RP11-902B17.1,0.7400666382986558,708
2281,IFG_AD,AC004941.3,0.7400581106514031,709
4148,PHG_AD,RP5-1063M23.3,0.7399846619752222,710
4724,PHG_AD,SLC5A11,0.7397801930642195,711
3752,PHG_AD,PRSS35,0.7397710491888677,712
409,IFG_AD,PTCSC3,0.7396806127658051,713
5351,PHG_AD,AC004019.10,0.7396506346800973,714
3246,PHG_AD,FCGR2C,0.7396199871049906,715
3019,PHG_AD,ADAMTS9,0.7396124056256022,716
536,IFG_AD,RTP1,0.7393961086194466,717
2032,IFG_AD,RP11-285G1.2,0.7393450065194599,718
1109,IFG_AD,SOX18,0.739143737907435,719
759,IFG_AD,LINGO1-AS1,0.7390907519993566,720
2925,PHG_AD,APOBEC3D,0.7390333149786935,721
2886,PHG_AD,RP11-332H18.3,0.7384071536660313,722
5438,PHG_AD,LINC00954,0.738406429239218,723
3683,PHG_AD,AC114765.1,0.7383378962793417,724
4464,PHG_AD,MLPH,0.7382820900890547,725
5430,PHG_AD,TNFRSF13C,0.7381220812514085,726
5429,PHG_AD,GTF2IP23,0.7380776927663417,727
4925,PHG_AD,RP11-483I13.5,0.7380305803384967,728
4481,PHG_AD,HSPA6,0.7380184199116253,729
4594,PHG_AD,OVOL2,0.7379951854387137,730
3433,PHG_AD,SLC6A20,0.7379439835258975,731
2594,IFG_AD,CHI3L2,0.7378830950392644,732
4378,PHG_AD,PARP15,0.7378300856930587,733
1837,IFG_AD,RPL23AP63,0.7377420814755954,734
1986,IFG_AD,KLK5,0.7375538548808924,735
1087,IFG_AD,CARMN,0.7375100181382774,736
4436,PHG_AD,SOCS3,0.7373833748959864,737
1943,IFG_AD,MCHR2,0.7372726981791283,738
979,IFG_AD,CLEC4G,0.7372117865440367,739
1642,IFG_AD,RP6-27P15.2,0.7370958667824676,740
2888,PHG_AD,NLRP12,0.736996044993524,741
1979,IFG_AD,RP1-130L23.1,0.7369633572769143,742
3365,PHG_AD,RP11-759F5.1,0.7369491177345556,743
4516,PHG_AD,AC098820.3,0.7367580059227461,744
772,IFG_AD,ALB,0.7366912112887201,745
2858,PHG_AD,HDAC1P1,0.7365991264623588,746
1934,IFG_AD,RP11-1396O13.2,0.7364683271112986,747
4106,PHG_AD,RDH10-AS1,0.7364332851063459,748
3622,PHG_AD,LINC01006,0.7361929064950697,749
2150,IFG_AD,NEK2,0.7361546017239227,750
353,IFG_AD,PTGDR2,0.7361135132200234,751
1544,IFG_AD,NUP62CL,0.7359890036655251,752
5444,PHG_AD,WDR87,0.7358974954229627,753
2368,IFG_AD,VWA3B,0.7358669432358304,754
4024,PHG_AD,CCDC102A,0.7358274876969003,755
5494,PHG_AD,VENTX,0.735759088432878,756
4033,PHG_AD,RP1-90G24.10,0.7356651584397319,757
3965,PHG_AD,RP11-64B16.2,0.7355976835230972,758
3943,PHG_AD,NEUROD1,0.7355695834240944,759
2607,IFG_AD,DRGX,0.7355235592171886,760
3757,PHG_AD,CTD-2373H9.5,0.735433142638508,761
3594,PHG_AD,ADGRE4P,0.7354197769536306,762
5237,PHG_AD,TP63,0.7352616873408196,763
3672,PHG_AD,FAM179A,0.735171748511189,764
4532,PHG_AD,RP11-119F7.3,0.7349571393034277,765
2053,IFG_AD,TMEM37,0.7348954420773973,766
4682,PHG_AD,TGFBI,0.7348530346567331,767
5391,PHG_AD,AC004448.5,0.7348229391002433,768
5028,PHG_AD,ABCF2P1,0.7347541276572324,769
3473,PHG_AD,CTD-2050E21.2,0.7347294553877332,770
5174,PHG_AD,RP4-813D12.3,0.7346278319695252,771
2015,IFG_AD,CCT7P1,0.7345859309532897,772
2023,IFG_AD,RP11-403E24.1,0.7345566820554,773
4039,PHG_AD,COL14A1,0.7345062429076091,774
3925,PHG_AD,EDN3,0.7344574378142693,775
4428,PHG_AD,RGS1,0.7343323188284726,776
2439,IFG_AD,SERPINA5,0.7342437611862722,777
87,IFG_AD,NPC1L1,0.7339445643843258,778
2189,IFG_AD,FAM86C2P,0.7339113385178456,779
5003,PHG_AD,RN7SL615P,0.7338358957045937,780
4479,PHG_AD,AC093162.5,0.7338328277185555,781
3475,PHG_AD,CTB-50L17.14,0.7337792907528109,782
1488,IFG_AD,SIGLEC9,0.7337455522901023,783
790,IFG_AD,SNX31,0.7337077419715752,784
4897,PHG_AD,C20orf197,0.7336381683566618,785
748,IFG_AD,CTC-265F19.1,0.7335794435549687,786
528,IFG_AD,CBX3P2,0.7335706055361365,787
3834,PHG_AD,AC140542.2,0.7334609760501845,788
4998,PHG_AD,MIR219A2,0.7334126593440405,789
3808,PHG_AD,KLF4,0.7333686375149812,790
4025,PHG_AD,SLC28A2,0.7333536620908788,791
3085,PHG_AD,HLA-DRB5,0.7332554254439804,792
2326,IFG_AD,RNF152P1,0.7332491536794788,793
5461,PHG_AD,SERPINA3,0.7331915721070942,794
3466,PHG_AD,MPO,0.7331351051683829,795
4392,PHG_AD,NAP1L4P1,0.7330013727634073,796
3503,PHG_AD,RP11-489D6.2,0.7329790579712958,797
2776,PHG_AD,HNRNPA1P76,0.7327116462624149,798
5477,PHG_AD,SIX1,0.73269041399643,799
2107,IFG_AD,MFAP5,0.7326015712656911,800
2950,PHG_AD,IFNWP2,0.7325897519838472,801
158,IFG_AD,PCSK1,0.7324086677597464,802
2639,IFG_AD,ADGRE2,0.7323614747845163,803
747,IFG_AD,HEYL,0.7320927972780135,804
1124,IFG_AD,RP3-461P17.10,0.7318178459377529,805
4157,PHG_AD,FLJ31104,0.731759951790142,806
384,IFG_AD,RP11-259K15.2,0.7317199323567307,807
4917,PHG_AD,BTN2A3P,0.7316297373525609,808
3730,PHG_AD,SLC22A24,0.7315443810202755,809
1707,IFG_AD,MTCO1P47,0.7314966279040387,810
4183,PHG_AD,CNGA3,0.7313064122957861,811
3457,PHG_AD,RP11-78F17.1,0.731200023610333,812
483,IFG_AD,ARC,0.731149635976842,813
4574,PHG_AD,PNOC,0.7310047454198144,814
3202,PHG_AD,CPXM2,0.730969323306772,815
2223,IFG_AD,ANKRD2,0.7309257949012641,816
3994,PHG_AD,RP4-633I8.3,0.7308369889548049,817
4611,PHG_AD,CTB-113P19.1,0.7308006203900771,818
227,IFG_AD,OR10AD1,0.7304674503609059,819
2377,IFG_AD,WNT7B,0.7304147001159759,820
3698,PHG_AD,RP11-720L2.4,0.7303922186069841,821
3764,PHG_AD,TGFBR3L,0.7303567604747528,822
4140,PHG_AD,CTC-297N7.9,0.730355067134725,823
1576,IFG_AD,NTRK1,0.7301962683244111,824
59,IFG_AD,PKDREJ,0.7301706052437725,825
3000,PHG_AD,LINC00427,0.7301215340888939,826
578,IFG_AD,CIR1P2,0.7300645158187423,827
5169,PHG_AD,RP11-72M17.1,0.7300232129586877,828
3870,PHG_AD,PABPC4L,0.729792019228922,829
2811,PHG_AD,SNORA40,0.729741017267195,830
4053,PHG_AD,TSPAN19,0.7296796913959746,831
191,IFG_AD,SLC16A5,0.7295733281868326,832
3804,PHG_AD,IP6K3,0.7294001547010723,833
5498,PHG_AD,SPATA21,0.7293671795294698,834
3668,PHG_AD,TNFRSF10C,0.7293118767138981,835
4809,PHG_AD,TRIM51FP,0.7291964827594497,836
1305,IFG_AD,GMNC,0.7291262451496936,837
4406,PHG_AD,MYO1G,0.729117002103526,838
2814,PHG_AD,RP11-373E16.4,0.7290848523129045,839
885,IFG_AD,FRMPD2,0.7290377777290868,840
4638,PHG_AD,MPZL2,0.7290278860186837,841
4560,PHG_AD,FRZB,0.7290132804715879,842
3455,PHG_AD,LINC01537,0.7288997797485267,843
19,IFG_AD,RNU6-353P,0.7288786130024556,844
5183,PHG_AD,RP4-752I6.1,0.7286817250670192,845
326,IFG_AD,GPR88,0.7284828343511537,846
1316,IFG_AD,RP11-474I11.8,0.7284228242342556,847
4152,PHG_AD,CRIP1,0.7283043297176978,848
1721,IFG_AD,HSPA6,0.7282683096557696,849
3945,PHG_AD,XRCC6P4,0.7279526119173108,850
2363,IFG_AD,CDKN1A,0.7277470069005629,851
2378,IFG_AD,LINC01094,0.7277389575088183,852
4839,PHG_AD,OSMR-AS1,0.727597678554994,853
5076,PHG_AD,SUSD2,0.7274251488038703,854
4268,PHG_AD,RP11-305F18.1,0.7273576609902256,855
3618,PHG_AD,CNN3P1,0.7273036076947964,856
3759,PHG_AD,CHRM3-AS1,0.7271230302524397,857
4042,PHG_AD,FOXL1,0.7271052662236666,858
4123,PHG_AD,PCAT19,0.72682279672864,859
4702,PHG_AD,AC018359.1,0.7268181875487546,860
1315,IFG_AD,RP11-14I17.3,0.7267279395149456,861
841,IFG_AD,TMEM30B,0.7267060507106766,862
1471,IFG_AD,COL1A2,0.7266903074421338,863
3335,PHG_AD,CCR7,0.7266744151931597,864
3531,PHG_AD,AC007193.10,0.7266690908016719,865
4162,PHG_AD,RP11-184A2.3,0.7266016422253211,866
3130,PHG_AD,RP11-5N11.4,0.7265621413097088,867
5215,PHG_AD,RNU6-1040P,0.7265285324829498,868
3292,PHG_AD,RP11-10A7.1,0.7265191967651603,869
3043,PHG_AD,PDCL3P5,0.7262938964536368,870
969,IFG_AD,OLFM4,0.7262438121147649,871
3072,PHG_AD,NPSR1-AS1,0.7261824770871513,872
3526,PHG_AD,MGC15885,0.7261765693999418,873
5388,PHG_AD,RP11-895K13.2,0.7259534425416782,874
279,IFG_AD,DUX4L27,0.7258164608145092,875
4350,PHG_AD,ALOX15,0.7257534166863603,876
1515,IFG_AD,AQP1,0.7256870241192173,877
4988,PHG_AD,RP11-552D4.1,0.7256071747051667,878
5310,PHG_AD,ADGRG5,0.7253373513157091,879
3555,PHG_AD,CTD-2653D5.1,0.7252446911566286,880
991,IFG_AD,ADAMTS14,0.7251666434356588,881
3450,PHG_AD,PDCL3P4,0.725118071405196,882
2334,IFG_AD,RP11-133N21.7,0.7250708306587919,883
1862,IFG_AD,AC012494.1,0.725062215412118,884
3380,PHG_AD,RP13-991F5.2,0.7248282853924265,885
813,IFG_AD,KB-1507C5.3,0.7243335738120489,886
1379,IFG_AD,AC002306.1,0.724162071851354,887
4646,PHG_AD,TSPAN8,0.723938783468207,888
2889,PHG_AD,ENTPD8,0.7238643062129546,889
3841,PHG_AD,TNFRSF12A,0.7238236851943067,890
3205,PHG_AD,ACY3,0.7237870186045315,891
3460,PHG_AD,RP1-309H15.2,0.7237036676733835,892
3135,PHG_AD,CTC-498M16.3,0.7235873467522255,893
1646,IFG_AD,MYO1G,0.7235688892263696,894
5356,PHG_AD,TRDN,0.7235455691606285,895
3627,PHG_AD,PSG10P,0.7235129506454785,896
1703,IFG_AD,CD93,0.7234206834947914,897
2435,IFG_AD,ST7-AS1,0.7234048931978448,898
2263,IFG_AD,DNAH11,0.7233756500637252,899
706,IFG_AD,MPO,0.7232747228193952,900
3233,PHG_AD,RP11-85O21.5,0.7232427647105523,901
2791,PHG_AD,CTXN3,0.723205679278684,902
5043,PHG_AD,CTD-2527I21.15,0.723141699691901,903
5004,PHG_AD,SPOCD1,0.7230703939868272,904
5107,PHG_AD,CTB-181F24.1,0.7229844731393751,905
2475,IFG_AD,MFAP4,0.722798478454452,906
5020,PHG_AD,FUT7,0.7227710379935628,907
853,IFG_AD,ARHGAP36,0.7226298252675739,908
812,IFG_AD,CTD-3149D2.3,0.7225724818285796,909
1562,IFG_AD,LRAT,0.7225699732736293,910
3583,PHG_AD,LTF,0.7224049811429331,911
2894,PHG_AD,AF064858.10,0.7223525231652461,912
4463,PHG_AD,CD93,0.722349793742903,913
4284,PHG_AD,RP1-63G5.7,0.722255609432771,914
2851,PHG_AD,AC093642.3,0.722171670835769,915
4373,PHG_AD,CEACAMP5,0.7221291654929299,916
1994,IFG_AD,RP11-149I9.2,0.7220826988597034,917
2701,IFG_AD,SERPINA3,0.7218486455587583,918
712,IFG_AD,RPL5P24,0.7218212140694755,919
5051,PHG_AD,CARTPT,0.7217895167585843,920
807,IFG_AD,CFAP99,0.7217077749641289,921
4475,PHG_AD,SV2C,0.7216460986365612,922
3620,PHG_AD,SELL,0.721618715071049,923
3400,PHG_AD,SOCS5P2,0.7214430343304175,924
1356,IFG_AD,ANO9,0.7214036552897147,925
4650,PHG_AD,SLC11A1,0.7214003462143155,926
2948,PHG_AD,SLC52A3,0.7213921804498085,927
4034,PHG_AD,RHOA-IT1,0.7213198729825253,928
3682,PHG_AD,CTB-133G6.1,0.7213069581174152,929
3640,PHG_AD,FCGR2B,0.7212539644100673,930
3601,PHG_AD,TMEM30B,0.7211285243919735,931
5088,PHG_AD,SUSD3,0.721068454197947,932
4346,PHG_AD,RP11-75L1.2,0.7208997635532082,933
5081,PHG_AD,PRSS30P,0.7208659517994904,934
1484,IFG_AD,CD163,0.7208404230575991,935
4180,PHG_AD,LINC00266-1,0.7206303498303445,936
633,IFG_AD,RP11-268P4.5,0.720451354321348,937
4139,PHG_AD,AC002306.1,0.7204507760286687,938
5387,PHG_AD,IL1R2,0.7204365925994597,939
1042,IFG_AD,C4B,0.7203215105314479,940
5009,PHG_AD,CTD-3247F14.2,0.7201863731647942,941
2295,IFG_AD,MYH6,0.7201685715763313,942
4097,PHG_AD,RP11-5N11.5,0.7200929389356094,943
3605,PHG_AD,MROH9,0.7198384166026249,944
2955,PHG_AD,HES5,0.7197953694544761,945
5194,PHG_AD,ELMO1-AS1,0.7197890223480513,946
5090,PHG_AD,LYZ,0.7197225333508762,947
4792,PHG_AD,RP11-285G1.2,0.7193583898416632,948
4549,PHG_AD,DDX12P,0.7192126610471682,949
3673,PHG_AD,RP11-66D17.5,0.7190674356674869,950
4545,PHG_AD,CLEC4E,0.7190491936181648,951
690,IFG_AD,PDCL3P4,0.7189037581924036,952
3832,PHG_AD,BTBD17,0.7188677615678947,953
2203,IFG_AD,LINC01361,0.7188469826387736,954
2431,IFG_AD,VCAM1,0.7188407566363791,955
418,IFG_AD,MAFF,0.7187092222992004,956
2245,IFG_AD,SULT1B1,0.7186140058716453,957
1736,IFG_AD,SELP,0.7185287060487903,958
4544,PHG_AD,F13A1,0.7185067620817512,959
2960,PHG_AD,CHAD,0.7184705088559811,960
3185,PHG_AD,RNU6-1010P,0.7183904284997515,961
3849,PHG_AD,HABP2,0.7183672150378103,962
259,IFG_AD,ADAMTS9,0.7183625608770269,963
3877,PHG_AD,RP5-837I24.1,0.7183605081158203,964
1846,IFG_AD,LRG1,0.7183150771862945,965
108,IFG_AD,MYH7,0.7182078620901166,966
4336,PHG_AD,NTRK1,0.7178935518510997,967
586,IFG_AD,MIR9-1,0.7178837034567653,968
5061,PHG_AD,ABO,0.7178731339970741,969
3081,PHG_AD,SLC25A5P5,0.7178259667348587,970
2318,IFG_AD,SERPINA1,0.7177775665291841,971
2805,PHG_AD,LILRB2,0.7177486311638149,972
3301,PHG_AD,FOXD2,0.7176983194516414,973
3131,PHG_AD,RP11-366L5.1,0.717645953052809,974
4187,PHG_AD,RBM17P4,0.7176258263208625,975
582,IFG_AD,ADORA2A-AS1,0.7175793881446969,976
3456,PHG_AD,GJB1,0.7175577027023963,977
1756,IFG_AD,AC098820.3,0.7175569644908104,978
4943,PHG_AD,WDR86-AS1,0.717512751118469,979
3408,PHG_AD,LIPG,0.7174595793501493,980
4905,PHG_AD,RP3-377H17.2,0.7173826598385478,981
3964,PHG_AD,ZIC4,0.717327778186609,982
5513,PHG_AD,RP11-98H4.4,0.7171402290981428,983
1518,IFG_AD,PSG7,0.717139791642989,984
1890,IFG_AD,SLC11A1,0.7171380093122056,985
3102,PHG_AD,LINC01091,0.7171042103639229,986
5331,PHG_AD,SLC39A12-AS1,0.7169629324674209,987
4954,PHG_AD,IFI44L,0.7169211624168714,988
3518,PHG_AD,CTB-3M24.3,0.7169202268865564,989
3355,PHG_AD,CTD-2147F2.2,0.7169081503422776,990
242,IFG_AD,SPARC,0.7169001396102711,991
1057,IFG_AD,RP11-577N1.2,0.7167831432872136,992
4315,PHG_AD,AC114765.2,0.716770289914172,993
3649,PHG_AD,ALOX15B,0.7167527872051053,994
4916,PHG_AD,HIST1H1B,0.716714406262561,995
2934,PHG_AD,NPTX2,0.7166652219521408,996
640,IFG_AD,SOCS5P2,0.7166572349207678,997
1031,IFG_AD,ZFP36,0.7164530151669118,998
552,IFG_AD,FOXE1,0.7164051717838471,999
973,IFG_AD,SOSTDC1,0.7160526525483404,1000
4529,PHG_AD,RP11-304F15.4,0.7159417596183125,1001
