,Tissue Name,Gene Name,Centrality,Rank
10396,PHG_AD,ANGPT2,0.8350332038423808,511
4889,STG_AD,TIMP1,0.8349835665511374,512
6393,STG_AD,RP5-1107A17.4,0.8349433069594797,513
4542,STG_AD,RP11-114N19.3,0.8347381436329296,514
9194,PHG_AD,SELP,0.8346281797735191,515
10258,PHG_AD,VNN2,0.8346064054694303,516
3568,STG_AD,PKDREJ,0.8343704117692137,517
12020,IFG_AD,ZIC4,0.8343643273719279,518
8641,PHG_AD,RP11-386M24.3,0.8343377384182384,519
11924,IFG_AD,RP3-461P17.10,0.8343102503421557,520
7733,PHG_AD,LINC00840,0.834177924240944,521
5484,STG_AD,LRAT,0.8341755516359034,522
7429,PHG_AD,CHODL,0.8340496475761903,523
9042,PHG_AD,CRYAB,0.8338645501439044,524
3694,STG_AD,AP001055.6,0.8338250558074781,525
8164,PHG_AD,TJP3,0.8337477226300379,526
725,FP_AD,ADORA2A-AS1,0.8336279621882661,527
9522,PHG_AD,CCKBR,0.8335877157910921,528
9769,PHG_AD,C9orf50,0.8335793806116517,529
10304,PHG_AD,SH3TC1,0.833451423397088,530
9005,PHG_AD,ADORA2A,0.8334298815001512,531
10117,PHG_AD,STRA6,0.8334226896498017,532
5645,STG_AD,STAT4,0.8334142277192578,533
12618,IFG_AD,LIN28B,0.8333802944041975,534
3557,STG_AD,GMPR,0.8332992484864191,535
5279,STG_AD,RP11-286B14.1,0.8332559200130146,536
4495,STG_AD,RP11-430H10.4,0.8330896693967428,537
5667,STG_AD,MTCO1P47,0.8329976989521987,538
7793,PHG_AD,ICAM5,0.8329378479420659,539
12370,IFG_AD,RP11-363N22.3,0.8329233409178184,540
3190,FP_AD,HSPB1,0.8328937933376007,541
10557,IFG_AD,POU2AF1,0.8328820049508019,542
8850,PHG_AD,LINC01515,0.8327839824047731,543
11396,IFG_AD,RPL5P24,0.8323687661421708,544
8734,PHG_AD,S100A8,0.8323006299499883,545
8499,PHG_AD,XRCC6P4,0.831984291806844,546
5272,STG_AD,IFITM2,0.8319718326521882,547
3519,STG_AD,RNU6-353P,0.8319403137381046,548
2127,FP_AD,C10orf10,0.8319217113734824,549
7893,PHG_AD,SLC16A6P1,0.8318942210057584,550
4885,STG_AD,CARMN,0.8318561513136465,551
3603,STG_AD,AC093642.3,0.8318333614973991,552
8982,PHG_AD,LRAT,0.8317608596065768,553
7936,PHG_AD,YBX3,0.8316783961607522,554
13846,IFG_AD,TESPA1,0.8315923934110844,555
12563,IFG_AD,AC019048.1,0.8315061330853155,556
8692,PHG_AD,SPATA12,0.831474545583843,557
9226,PHG_AD,CNPY1,0.8314729670042926,558
7468,PHG_AD,RP11-259K15.2,0.8313969104237898,559
12804,IFG_AD,SLCO4A1,0.8313761177020587,560
2131,FP_AD,SOCS3,0.8313096020337313,561
5593,STG_AD,AC068196.1,0.8312123806824464,562
682,FP_AD,FOXE1,0.8311167508628993,563
9377,PHG_AD,FAM3C2,0.8311076589427981,564
8978,PHG_AD,LRRC25,0.8310664630117365,565
2479,FP_AD,ARR3,0.8310480043921021,566
11497,IFG_AD,SNX31,0.8310116164871715,567
5695,STG_AD,KCNS1,0.8310024014438783,568
797,FP_AD,ICAM5,0.8308794159037473,569
9450,PHG_AD,MCHR2,0.830792803625453,570
13261,IFG_AD,RP11-569G13.2,0.830720308960558,571
5775,STG_AD,CPXM1,0.8304611397445659,572
5223,STG_AD,PCAT19,0.8304295745907604,573
8203,PHG_AD,MCOLN2,0.8304202490389156,574
8578,PHG_AD,RP11-369E15.1,0.8303559698338423,575
9141,PHG_AD,ABCC12,0.8302884827749691,576
6004,STG_AD,IGFN1,0.8302617467693918,577
3993,STG_AD,NR5A2,0.8301963916718174,578
4203,STG_AD,GPR4,0.8301843122930809,579
6141,STG_AD,RP11-553A10.1,0.8299636210188457,580
4767,STG_AD,ADAMTS14,0.8298810728428664,581
6902,STG_AD,AC012593.1,0.8298118017087571,582
8493,PHG_AD,RP11-116O18.3,0.8297744034659095,583
8654,PHG_AD,FOS,0.8297578216099759,584
6461,STG_AD,LINC00486,0.8297340220710193,585
7818,PHG_AD,CDH17,0.8296944224262581,586
7055,PHG_AD,GMPR,0.8296913036557158,587
571,FP_AD,PSG8,0.8293649286380961,588
7012,PHG_AD,HMOX1,0.8293152464105044,589
8082,PHG_AD,KCTD19,0.8290785951603293,590
509,FP_AD,DYNLRB2,0.8289956033431578,591
2608,FP_AD,MLKL,0.8288323093807667,592
8630,PHG_AD,RP11-48B3.4,0.8287237911419599,593
2310,FP_AD,SLCO4A1,0.8286989291077603,594
12950,IFG_AD,CTC-529P8.1,0.8285909770830019,595
5927,STG_AD,TGFBI,0.8284950159685732,596
8663,PHG_AD,CX3CR1,0.8284891277433937,597
318,FP_AD,ADAMTS9,0.8283534854334457,598
11487,IFG_AD,RP11-796E2.4,0.8283441934382495,599
863,FP_AD,HSPA8P11,0.8281603139594128,600
13330,IFG_AD,MIR219A2,0.8281446875630456,601
12696,IFG_AD,CFI,0.8280185216443176,602
8160,PHG_AD,AC007126.1,0.827955836242175,603
5243,STG_AD,MDK,0.8279492073337613,604
7204,PHG_AD,HLA-DMB,0.8278029151046983,605
7767,PHG_AD,LY86-AS1,0.8276852628141108,606
12691,IFG_AD,KCNS1,0.8276382089854379,607
6106,STG_AD,MLKL,0.827594843136961,608
5374,STG_AD,RP11-363N22.3,0.8275546608910983,609
7097,PHG_AD,RP11-14I17.1,0.8275338432566073,610
11190,IFG_AD,SFTPA1,0.8275189180173916,611
13105,IFG_AD,TMEM37,0.8275099845214862,612
224,FP_AD,C7orf57,0.8274411345021976,613
13366,IFG_AD,ABCF2P1,0.8273825675254564,614
3185,FP_AD,NLRP14,0.827355539393685,615
10537,IFG_AD,CDNF,0.8273045725951583,616
13623,IFG_AD,RP11-139I14.2,0.8272951673847654,617
10332,PHG_AD,VIP,0.8272059119164807,618
3033,FP_AD,MATN3,0.8271799126380954,619
8315,PHG_AD,ZFP36,0.8270873742750033,620
11990,IFG_AD,RASEF,0.8269948162508055,621
13820,IFG_AD,CCDC190,0.826975217353294,622
1897,FP_AD,C1orf145,0.8269057533727723,623
5440,STG_AD,KCNV1,0.8268716927143477,624
9190,PHG_AD,RP4-756H11.3,0.8267197686146149,625
10160,PHG_AD,KRT17P1,0.8263357781521231,626
8568,PHG_AD,ABCG2,0.8262831493624225,627
6193,STG_AD,LINC01549,0.826249267533122,628
9101,PHG_AD,RP11-848P1.2,0.8261033843312693,629
8655,PHG_AD,RP11-14I17.3,0.8261024816080792,630
13339,IFG_AD,STMN2,0.8261010037377018,631
2020,FP_AD,C1QL3,0.826083594515772,632
8337,PHG_AD,ADAM33,0.8260391302110992,633
7050,PHG_AD,RP5-1021I20.1,0.8259927952796687,634
9423,PHG_AD,DNM1P47,0.8259707587828852,635
13407,IFG_AD,COL15A1,0.8259202675948146,636
5089,STG_AD,HTR3B,0.8258887420888056,637
8078,PHG_AD,MS4A4A,0.8258862396497496,638
9978,PHG_AD,ZMYND15,0.8258304763806229,639
4027,STG_AD,CYP17A1,0.8257599355255222,640
10966,IFG_AD,RP11-259K15.2,0.825686223052201,641
5311,STG_AD,SNORD114-1,0.8256020956110975,642
7528,PHG_AD,BAG3,0.8254596312576512,643
12128,IFG_AD,RP11-48B3.4,0.8254533865570169,644
9871,PHG_AD,LINC01511,0.8252931004204038,645
5928,STG_AD,COL6A2,0.8252684274482602,646
10870,IFG_AD,MEOX1,0.8252171849952192,647
9911,PHG_AD,ICAM1,0.8251891961232195,648
9176,PHG_AD,LMOD1,0.8250957963575355,649
8022,PHG_AD,CFAP99,0.8250126989477313,650
13538,IFG_AD,STC1,0.8249623405740655,651
6824,STG_AD,CCDC190,0.8249484875356553,652
6834,STG_AD,VIP,0.8249026647823419,653
4501,STG_AD,SNX31,0.8248410619403449,654
8960,PHG_AD,ITPKB-IT1,0.8247143612106606,655
13932,IFG_AD,PGR,0.8247126509840648,656
11374,IFG_AD,NEAT1,0.8243569495239006,657
10409,PHG_AD,INHA,0.8243048163484259,658
12589,IFG_AD,AC068196.1,0.8242853444234459,659
4295,STG_AD,ICAM5,0.8241675887876597,660
5739,STG_AD,THBD,0.8241000074732785,661
7682,PHG_AD,CTD-2349P21.5,0.8240866910741194,662
1242,FP_AD,CTD-2023N9.3,0.8240068079956333,663
8383,PHG_AD,CARMN,0.8239998029852551,664
2999,FP_AD,CDKN1A,0.8239100664343804,665
6254,STG_AD,RP11-483P21.6,0.8239091815422809,666
8024,PHG_AD,SLC6A13,0.8238780401431374,667
1066,FP_AD,RPE65,0.8236952710297336,668
12947,IFG_AD,TMEM88,0.8236802790243727,669
12415,IFG_AD,RP5-1039K5.16,0.8236548934355956,670
6976,STG_AD,FAM225B,0.8236537728053354,671
4900,STG_AD,PSG6,0.8235877180281898,672
10417,PHG_AD,LINC01476,0.8235288338963483,673
7184,PHG_AD,PCSK1,0.8234776391693124,674
8185,PHG_AD,LMNTD1,0.823417980924357,675
3723,STG_AD,SLC52A3,0.8233348564061213,676
1385,FP_AD,SERTM1,0.8232766657529855,677
9591,PHG_AD,SGO1,0.8231908148913452,678
11896,IFG_AD,PSG6,0.8230516918232359,679
9437,PHG_AD,RP11-422P24.9,0.8229406943613106,680
6083,STG_AD,CISH,0.8229129778861995,681
5118,STG_AD,AC062029.1,0.8228293192442651,682
3369,FP_AD,ZNF503-AS1,0.8228029810040898,683
8535,PHG_AD,FMO2,0.8226441266920687,684
2198,FP_AD,SELP,0.8225953251071851,685
3748,STG_AD,AC093590.1,0.8225542485527318,686
3145,FP_AD,SYCE1L,0.8224819503598998,687
11881,IFG_AD,CARMN,0.8224291554120595,688
6963,STG_AD,SNX20,0.8224117145543939,689
11176,IFG_AD,FOXE1,0.8222533930057625,690
5230,STG_AD,FAM167B,0.822246481258317,691
12031,IFG_AD,NPR1,0.8222214870054262,692
6611,STG_AD,RP11-1102P16.1,0.8221626028743301,693
8596,PHG_AD,SLC28A2,0.8220919637949526,694
4817,STG_AD,ZFP36,0.8220366932158008,695
7925,PHG_AD,SPP1,0.8219342465575473,696
7760,PHG_AD,SLC35G6,0.8218642981802639,697
7534,PHG_AD,RP11-211G3.2,0.8217330433438783,698
4391,STG_AD,AC097724.3,0.8216555399001113,699
1309,FP_AD,RP11-708B6.2,0.8215678364587486,700
7820,PHG_AD,LINC01088,0.821387777564389,701
4970,STG_AD,IL1R1,0.8213678177617014,702
4439,STG_AD,RP11-489D6.2,0.8212491830844201,703
6036,STG_AD,MYLK2,0.821235447568509,704
3798,STG_AD,SPARC,0.8212293673895987,705
8563,PHG_AD,RP4-633I8.3,0.8212230729318775,706
5370,STG_AD,TPH1,0.8211745736347129,707
7816,PHG_AD,LINC01310,0.8211701840382294,708
6357,STG_AD,DNM1P46,0.8211594918217312,709
13356,IFG_AD,FUT7,0.8211468234025467,710
7113,PHG_AD,MYO7B,0.8211027981031871,711
2372,FP_AD,LINC00898,0.8210997317395647,712
7885,PHG_AD,VCAN-AS1,0.821057058100021,713
6587,STG_AD,VCAM1,0.821011921866659,714
3850,STG_AD,USP46-AS1,0.8209878524951326,715
7496,PHG_AD,SLC17A7,0.8209564492896936,716
7937,PHG_AD,RP11-489D6.2,0.8209521949281448,717
10110,PHG_AD,S100A9,0.8208722204079678,718
9545,PHG_AD,SCIN,0.8208322088243913,719
9198,PHG_AD,CFI,0.8208272125279927,720
6738,STG_AD,ADGRG5,0.8207553626691271,721
3636,STG_AD,LINC00930,0.8207342909239912,722
9607,PHG_AD,TMEM37,0.8207074850589506,723
8481,PHG_AD,KREMEN2,0.8206838771003679,724
11601,IFG_AD,FAM124B,0.820683711097775,725
3334,FP_AD,RP11-13A1.1,0.8204838341140956,726
1583,FP_AD,CKS2,0.8204432293749726,727
10097,PHG_AD,CYP11A1,0.8203335110825396,728
4423,STG_AD,ADGRE1,0.8203001497441513,729
4613,STG_AD,LINC00323,0.8202612404520271,730
11382,IFG_AD,RP11-631N16.2,0.8201016284547685,731
11524,IFG_AD,SH3GL1P2,0.8200981914999724,732
5620,STG_AD,HSPB7,0.8199144264829961,733
3081,FP_AD,FABP5P14,0.8199029261413471,734
7692,PHG_AD,SFTPA1,0.8197917812478643,735
9118,PHG_AD,HSPB7,0.8196971457907998,736
5629,STG_AD,SOCS3,0.8196272706915899,737
1168,FP_AD,TJP3,0.8196227273441663,738
3326,FP_AD,CCDC190,0.8196090387317871,739
3555,STG_AD,LILRB2,0.8193450757270557,740
7221,PHG_AD,SLC52A3,0.8192275800549562,741
532,FP_AD,BAG3,0.8191648313811791,742
11728,IFG_AD,LINC01331,0.8191585194130915,743
5869,STG_AD,MPZL2,0.818925912494395,744
4362,STG_AD,HSD11B2,0.8188668924078321,745
3932,STG_AD,NEUROD2,0.8187559420314823,746
13025,IFG_AD,SCART1,0.8187452690508245,747
8102,PHG_AD,RP11-151A6.4,0.8186483396282025,748
13401,IFG_AD,FGF5,0.8186178406095297,749
7499,PHG_AD,PTCSC3,0.818559735515994,750
8056,PHG_AD,KLF2,0.8184735091839166,751
10651,IFG_AD,PLET1,0.8184424668066387,752
13128,IFG_AD,RERGL,0.8184020929632795,753
11841,IFG_AD,RP11-369E15.3,0.8183383754708301,754
10953,IFG_AD,ACSM3,0.8183100051930373,755
1023,FP_AD,MSH5,0.8182312125420346,756
4180,STG_AD,FOXE1,0.8182266213527399,757
5569,STG_AD,CNN2,0.8182108740912379,758
4526,STG_AD,SLC6A13,0.8181677990094379,759
8579,PHG_AD,CKS2,0.818151884296951,760
9851,PHG_AD,CTD-2560K21.6,0.8181367844271159,761
3722,STG_AD,C7orf57,0.8180293367907462,762
11390,IFG_AD,FAM86B3P,0.8179345878769045,763
7756,PHG_AD,HSPB3,0.8177478584871112,764
9002,PHG_AD,RP11-421P23.1,0.8177028505287964,765
8064,PHG_AD,RGS2,0.817592849932955,766
1367,FP_AD,KCNE4,0.8174862151136052,767
6898,STG_AD,ANGPT2,0.8173624717189817,768
4671,STG_AD,RP11-509J21.4,0.8173068188966556,769
10847,IFG_AD,TREH,0.8171587394195409,770
12725,IFG_AD,HSPA8P18,0.8170758209429388,771
8533,PHG_AD,NPR1,0.8169410132839519,772
12389,IFG_AD,TRIM29,0.8168083081142968,773
9380,PHG_AD,HS3ST2,0.8167100786906808,774
4669,STG_AD,TNFRSF10C,0.8166595725915522,775
1775,FP_AD,PI16,0.8164424577687899,776
1860,FP_AD,GADD45A,0.8164235144585197,777
7612,PHG_AD,MS4A14,0.8163655039931158,778
5780,STG_AD,EMX1,0.8163526087411425,779
1942,FP_AD,KCNV1,0.8163035801590578,780
9972,PHG_AD,RP11-298D21.1,0.8162340609117625,781
9028,PHG_AD,NOD2,0.8162287411940241,782
9836,PHG_AD,RN7SL615P,0.8162250462102079,783
6408,STG_AD,ANPEP,0.8162031026499479,784
9138,PHG_AD,NXPH2,0.8162022096979373,785
6006,STG_AD,IFITM3,0.8161087283902846,786
6194,STG_AD,ADCYAP1,0.8160348441660419,787
1519,FP_AD,BUB1,0.8160030399139656,788
997,FP_AD,RP11-430H10.4,0.8159944837430656,789
9073,PHG_AD,NAP1L4P1,0.815975108664205,790
8319,PHG_AD,MIR381HG,0.81597424388957,791
8106,PHG_AD,PSG10P,0.8159317207474339,792
12495,IFG_AD,HLA-DRB1,0.8159264401067413,793
8152,PHG_AD,RP1-266L20.9,0.8159232700829854,794
43,FP_AD,CDNF,0.8158770616117144,795
6659,STG_AD,HLA-DOA,0.8158127023343651,796
4269,STG_AD,LY86-AS1,0.8157228029767766,797
8669,PHG_AD,ESRP1,0.8154874505444489,798
9868,PHG_AD,ABCF2P1,0.8153750525288627,799
9015,PHG_AD,RP11-75L1.2,0.8152591224731899,800
7167,PHG_AD,MYO3A,0.8151816329825997,801
12503,IFG_AD,ADORA2A,0.8151691298322175,802
3667,STG_AD,NOS3,0.8151364098127735,803
6024,STG_AD,CCKBR,0.8151264344005603,804
7158,PHG_AD,CAPS,0.8151236189589961,805
9656,PHG_AD,FOXJ1,0.815077254385581,806
9069,PHG_AD,RP11-30K9.4,0.8150762679038702,807
6860,STG_AD,GS1-304P7.1,0.8150744546366235,808
13691,IFG_AD,RP11-168K9.2,0.8150313088387148,809
6116,STG_AD,IGHG1,0.8149966920447328,810
10161,PHG_AD,RP11-511B23.2,0.8149300241592905,811
3514,STG_AD,HMOX1,0.814903854171411,812
5490,STG_AD,ARHGAP8,0.8148794095459176,813
7716,PHG_AD,CIR1P2,0.8148736371250519,814
9483,PHG_AD,LRRC36,0.8148450041997826,815
6132,STG_AD,RERGL,0.8148072663215232,816
5592,STG_AD,MYO1G,0.814713241521557,817
8844,PHG_AD,NPY,0.8146774011444041,818
9145,PHG_AD,TBX18,0.8145898392733185,819
10118,PHG_AD,FAM151A,0.8144722233503269,820
12035,IFG_AD,SLC17A6,0.8144444630113312,821
538,FP_AD,RP11-211G3.2,0.8144144425922766,822
5607,STG_AD,CASQ2,0.8143713731343847,823
9253,PHG_AD,CLEC4E,0.8143510284030782,824
10595,IFG_AD,RP11-14I17.1,0.8143472652453472,825
2308,FP_AD,SNORD114-2,0.8142366189318795,826
5662,STG_AD,CD93,0.8141268420833618,827
2776,FP_AD,RP11-332L8.1,0.8139827932491701,828
9091,PHG_AD,AC068196.1,0.8138239077874005,829
4814,STG_AD,GABRD,0.8138104987432844,830
772,FP_AD,LINC01532,0.8137590975855602,831
13000,IFG_AD,IGFN1,0.8136699757940142,832
4508,STG_AD,SMPX,0.8136242641926279,833
6376,STG_AD,NRN1,0.8133107199442751,834
9901,PHG_AD,PABPC1P7,0.8132411240688979,835
6195,STG_AD,PLA1A,0.8132049039617609,836
7467,PHG_AD,CKM,0.813097367834096,837
37,FP_AD,CTXN3,0.8130787141618466,838
11667,IFG_AD,RP11-509J21.4,0.8130424664850949,839
8254,PHG_AD,PHEX-AS1,0.813015732421775,840
4245,STG_AD,HCK,0.8130133429591478,841
11423,IFG_AD,SPP1,0.8130120584979114,842
8423,PHG_AD,RP11-135J2.3,0.8129113905112841,843
6895,STG_AD,COL1A1,0.81275231183006,844
7059,PHG_AD,POU2AF1,0.8127476566569403,845
8146,PHG_AD,PLIN1,0.8127242458536276,846
6320,STG_AD,GBP1,0.8125882748918081,847
7058,PHG_AD,SNORA40,0.812549820406244,848
9383,PHG_AD,SLC11A1,0.8125422259012954,849
7163,PHG_AD,RP11-472B18.1,0.8125368558467333,850
4911,STG_AD,SOX18,0.8122776458281711,851
3725,STG_AD,SLC16A5,0.8121413472332758,852
5692,STG_AD,RP4-756H11.3,0.8120893438569906,853
10842,IFG_AD,BHLHE22,0.8120843415434686,854
8013,PHG_AD,TPH2,0.811984777959798,855
4621,STG_AD,CD44,0.8118858168494191,856
3046,FP_AD,ENC1,0.8118461925925625,857
10763,IFG_AD,RGS4,0.8117421218585283,858
2110,FP_AD,HMGN2P28,0.8116146881276514,859
7243,PHG_AD,RP11-61I13.3,0.8115788789228262,860
1600,FP_AD,SLC28A2,0.8115673610487548,861
8027,PHG_AD,ESPNP,0.8115464420249924,862
13072,IFG_AD,AC016909.1,0.8115389933886766,863
7096,PHG_AD,IFITM1,0.8115290975801911,864
8762,PHG_AD,XIRP1,0.8114764646997756,865
9481,PHG_AD,LUCAT1,0.8114082810008608,866
10548,IFG_AD,RP5-1021I20.1,0.8114016724464181,867
1986,FP_AD,LRAT,0.8113714855375298,868
7007,PHG_AD,SNORD115-12,0.8111125445352403,869
3597,STG_AD,NPC1L1,0.8111049444481234,870
8172,PHG_AD,LILRA5,0.8110959170842023,871
5499,STG_AD,HLA-DRB1,0.8110721350336334,872
6244,STG_AD,NFE2,0.8110352306218032,873
7898,PHG_AD,RPL5P24,0.8108461916478681,874
7645,PHG_AD,HILPDA,0.810761833125075,875
4218,STG_AD,CIR1P2,0.8106548780431267,876
9160,PHG_AD,CD93,0.8106178355567609,877
1658,FP_AD,FOS,0.8105183911992669,878
4740,STG_AD,CTD-2023N9.3,0.8104863880922973,879
13831,IFG_AD,SRPX2,0.8103933035348552,880
4922,STG_AD,AC004054.1,0.8103862217129005,881
11162,IFG_AD,IL4R,0.8103184819258233,882
12428,IFG_AD,RP1-63G5.7,0.8102078972863522,883
12271,IFG_AD,FLJ31104,0.8100858451463644,884
5925,STG_AD,DNM1P47,0.810084483650162,885
13652,IFG_AD,RP11-79E3.2,0.8100781815370359,886
3554,STG_AD,STAB1,0.8100628299916403,887
8773,PHG_AD,FLJ31104,0.8100550119212586,888
11670,IFG_AD,LILRA5,0.8100231671065568,889
1264,FP_AD,RP11-207C16.4,0.8100177493750763,890
3598,STG_AD,IFITM1,0.8098720072093607,891
8674,PHG_AD,NAA11,0.8098714672110785,892
11585,IFG_AD,ARHGAP36,0.8098489023637243,893
4564,STG_AD,RPE65,0.8098435940509267,894
8959,PHG_AD,C3,0.8097781207706093,895
8459,PHG_AD,RP1-155D22.2,0.8097434826058653,896
6406,STG_AD,MYH6,0.8097370228731418,897
10031,PHG_AD,AZGP1,0.8097126895105003,898
7889,PHG_AD,AC097724.3,0.8096961305892962,899
7053,PHG_AD,LILRB2,0.8096733316901755,900
6340,STG_AD,SULT1B1,0.8096319129170254,901
4367,STG_AD,PDCL3P4,0.8095695212118663,902
4685,STG_AD,PODN,0.8095688957794308,903
3333,FP_AD,AC004448.5,0.8094671652435219,904
12829,IFG_AD,LRG1,0.8094520795319332,905
9060,PHG_AD,RP1-142L7.5,0.8094140162482233,906
6878,STG_AD,SCN4A,0.8093512624958119,907
11254,IFG_AD,HSPB3,0.8092904412757508,908
1839,FP_AD,RP11-563J2.3,0.8092849723988698,909
5189,STG_AD,OLFML2A,0.809273138131353,910
8876,PHG_AD,RP11-323I15.5,0.8091708858246917,911
4706,STG_AD,RP11-96C23.13,0.8091474563939214,912
3431,FP_AD,RP11-197K6.1,0.809018469472454,913
11936,IFG_AD,BCL2A1,0.8089785494946098,914
12379,IFG_AD,SIGLEC9,0.8089758451251524,915
12306,IFG_AD,RBM17P4,0.8088961707995165,916
940,FP_AD,YBX3,0.8088601798216916,917
12720,IFG_AD,AC098820.3,0.808831636467452,918
11738,IFG_AD,RP11-285F7.2,0.8087122661602707,919
13773,IFG_AD,ATOH7,0.8086952528968047,920
8721,PHG_AD,PCAT19,0.8086833044651089,921
7996,PHG_AD,RNF224,0.8086673619731689,922
6453,STG_AD,LYZ,0.8086533234074668,923
2383,FP_AD,NUP210L,0.808643494887068,924
13467,IFG_AD,RP11-116N8.1,0.8086175643298078,925
9513,PHG_AD,S100A4,0.8085553463703552,926
7978,PHG_AD,VWA5B1,0.8085149449336057,927
7884,PHG_AD,RP11-631N16.2,0.8084979701329963,928
4378,STG_AD,NEAT1,0.8084758366848579,929
113,FP_AD,RP11-886D15.1,0.8084165416024135,930
12366,IFG_AD,TPH1,0.8083567669022256,931
5952,STG_AD,MCHR2,0.8083383723947916,932
7983,PHG_AD,LINC01107,0.8082594638501371,933
8709,PHG_AD,RASL12,0.8081884019092447,934
422,FP_AD,RP11-392O17.1,0.8080772922185598,935
16,FP_AD,HMOX1,0.80798174194423,936
8181,PHG_AD,CTB-133G6.1,0.8079131114298863,937
10323,PHG_AD,IL1R2,0.8078774216386538,938
13476,IFG_AD,ZMYND15,0.8078232399378288,939
6923,STG_AD,SERPINA3,0.8078156442119955,940
13946,IFG_AD,CRYM,0.8077988581468115,941
8809,PHG_AD,SNORD114-1,0.8076467309733883,942
8700,PHG_AD,LPCAT2BP,0.80757189104879,943
5132,STG_AD,RP11-48B3.4,0.8075468537609176,944
2696,FP_AD,ADCYAP1,0.807540272768038,945
307,FP_AD,AC013460.1,0.8075108560813581,946
7921,PHG_AD,ADGRE1,0.807495994951731,947
10282,PHG_AD,RP11-624M8.1,0.8074205613711486,948
9107,PHG_AD,MMEL1,0.8073220970893141,949
8504,PHG_AD,PDK4,0.8073134513088112,950
11291,IFG_AD,ICAM5,0.8073098784881354,951
9409,PHG_AD,RP11-136H19.1,0.807219662349389,952
2971,FP_AD,AC073133.1,0.8072088951029035,953
10092,PHG_AD,TBX6,0.8071669812804758,954
6672,STG_AD,TYMP,0.8071088833404009,955
7079,PHG_AD,RP11-583F2.2,0.8070882073516488,956
11885,IFG_AD,TIMP1,0.8070794863705509,957
9849,PHG_AD,S100A10,0.8069206266258041,958
11486,IFG_AD,C5AR1,0.8069145101536361,959
2773,FP_AD,C9orf50,0.806881693599396,960
9658,PHG_AD,RP11-93O14.2,0.8068213301488801,961
8725,PHG_AD,FAM86HP,0.806686401744894,962
6608,STG_AD,RP11-353N14.5,0.8066822465628111,963
7971,PHG_AD,RP11-274J7.3,0.8066761253632219,964
2094,FP_AD,MYO1G,0.8066253178250888,965
5419,STG_AD,RP5-1039K5.16,0.8065938057833956,966
1270,FP_AD,PRSS35,0.8064476058383552,967
7888,PHG_AD,MPO,0.8063529599139994,968
4691,STG_AD,PLAU,0.8062854936985268,969
9546,PHG_AD,SLC38A4,0.8062242855502341,970
4061,STG_AD,TYMSOS,0.8061786534919395,971
8410,PHG_AD,PABPC4L,0.8061692222985121,972
7890,PHG_AD,CTA-373H7.7,0.8060948021949803,973
9959,PHG_AD,LINC00486,0.8059729750145717,974
3658,STG_AD,RP11-153M3.1,0.8059498747215095,975
6660,STG_AD,HIST1H4J,0.8059175777837951,976
8724,PHG_AD,UBE2V1P1,0.8058720971197861,977
9589,PHG_AD,PP12613,0.8058298094711023,978
10599,IFG_AD,AC093642.3,0.8058266847820431,979
6567,STG_AD,SLC14A1,0.8057788680569037,980
8515,PHG_AD,BUB1,0.8057388068380628,981
9866,PHG_AD,RBM47,0.8057010740454984,982
6777,STG_AD,ATOH7,0.8056386322787051,983
8167,PHG_AD,TNFRSF10C,0.8056180256091733,984
10843,IFG_AD,PDCL3P5,0.8055052127208978,985
6496,STG_AD,RP11-958J22.2,0.8054929852589777,986
10272,PHG_AD,APLNR,0.8054768721348817,987
4008,STG_AD,STXBP2,0.805462116001915,988
5346,STG_AD,NPY,0.8054340323745726,989
6351,STG_AD,S100A10,0.8054063980774407,990
2766,FP_AD,RPL17P50,0.8053697108274837,991
10725,IFG_AD,RP11-167H9.3,0.8053265241734768,992
6750,STG_AD,LSP1,0.8053041615798238,993
8605,PHG_AD,RHOA-IT1,0.805289550412228,994
6563,STG_AD,RP4-813D12.3,0.8052333192947545,995
5487,STG_AD,MPL,0.8051473149884915,996
13143,IFG_AD,FA2H,0.8050808762304624,997
7281,PHG_AD,RP11-85O21.2,0.8050629932201613,998
5156,STG_AD,FOS,0.8050538389885723,999
5037,STG_AD,FMO2,0.8050498044801605,1000
4995,STG_AD,RP11-116O18.3,0.8050115544944875,1001
6405,STG_AD,FGF5,0.8049484350917988,1002
9741,PHG_AD,RP11-483I13.5,0.8049413419643288,1003
8536,PHG_AD,CH25H,0.8048845400764197,1004
9606,PHG_AD,AP001056.1,0.8048720486159219,1005
4320,STG_AD,CDH17,0.8048095598890982,1006
5880,STG_AD,RP11-14I17.2,0.8048043480677639,1007
8646,PHG_AD,GMNC,0.8047396074692242,1008
9252,PHG_AD,F13A1,0.8047139483592054,1009
6015,STG_AD,S100A4,0.8046583351690328,1010
3337,FP_AD,SRPX2,0.8046091936169351,1011
4030,STG_AD,BAG3,0.8045783076687889,1012
13748,IFG_AD,HSP90AA2P,0.8045631895645733,1013
5006,STG_AD,PDK4,0.8045096633592912,1014
8357,PHG_AD,HILS1,0.8044770681070492,1015
10140,PHG_AD,NID1,0.8043693369152731,1016
1319,FP_AD,ZFP36,0.8043397257130948,1017
6648,STG_AD,SIGLEC7,0.8043294058435562,1018
6558,STG_AD,AC004448.2,0.804317671923848,1019
10119,PHG_AD,ZBTB20-AS3,0.8043046760634851,1020
13104,IFG_AD,AP001056.1,0.8042076344031397,1021
