,Tissue Name,Gene Name,Centrality,Rank
4919,STG_CTL,RP11-701H24.4,0.7973129851679877,512
842,PHG_CTL,ACPP,0.7970279829770958,513
3050,STG_CTL,ODF3B,0.7965816051260752,514
1195,PHG_CTL,MIR491,0.796553307741842,515
2290,PHG_CTL,MATN3,0.7960983588134152,516
4043,STG_CTL,RP11-62G11.1,0.7959401992521252,517
1259,PHG_CTL,FOS,0.7957777813981345,518
4729,STG_CTL,HLA-DRA,0.7955118073220645,519
603,PHG_CTL,FCGR1B,0.7954312051844501,520
4634,STG_CTL,RP11-553A10.1,0.7949820451912128,521
3411,STG_CTL,KCNMB1,0.7949399778527008,522
4514,STG_CTL,CABP4,0.7949052258481457,523
282,PHG_CTL,RGS16,0.7947025541656024,524
3575,STG_CTL,GOLGA8B,0.7937649500770335,525
1980,PHG_CTL,CRH,0.7937612118471524,526
4347,STG_CTL,CLEC4E,0.7936971054265837,527
3673,STG_CTL,MET,0.7935773319878191,528
2947,STG_CTL,HLA-DQA1,0.7935052085320149,529
3629,STG_CTL,SNHG18,0.7922994608153829,530
5131,STG_CTL,VGLL3,0.7920093941858944,531
212,PHG_CTL,KYNU,0.791853833677914,532
4587,STG_CTL,CISH,0.7918344688691316,533
1513,PHG_CTL,HLA-DRB1,0.7915866516684206,534
2717,STG_CTL,SHD,0.790761358025307,535
2856,STG_CTL,TREM2,0.7906105928267416,536
2779,STG_CTL,RP11-800A3.4,0.7904088007102386,537
5208,STG_CTL,GPR141,0.7902902495309339,538
3999,STG_CTL,TDRD10,0.7895209274193521,539
1764,PHG_CTL,TNFAIP6,0.7894445276875339,540
5005,STG_CTL,SIGLEC7,0.7889198556782717,541
894,PHG_CTL,LILRA5,0.7887907024011045,542
1518,PHG_CTL,ADORA2A,0.7887719488317725,543
2444,PHG_CTL,AC110299.5,0.7886038220239981,544
2434,PHG_CTL,LRRC3,0.7877721782722201,545
2971,STG_CTL,LYVE1,0.7875992608123117,546
4710,STG_CTL,NFE2,0.7875700834501714,547
531,PHG_CTL,HLX,0.7872828581300281,548
3886,STG_CTL,SNORD115-29,0.7871247976397322,549
146,PHG_CTL,RP11-155G14.6,0.7869648561264045,550
2831,STG_CTL,COL8A1,0.7867177883487586,551
1244,PHG_CTL,AC108066.1,0.7866204681462167,552
2154,PHG_CTL,S100A10,0.7865067015188093,553
2992,STG_CTL,MGAM,0.786462008786184,554
1700,PHG_CTL,THBD,0.786144592194165,555
5217,STG_CTL,C1QTNF1,0.7861188696468963,556
555,PHG_CTL,GPR4,0.7860180619945916,557
277,PHG_CTL,CTD-2135D7.5,0.7854687258777027,558
143,PHG_CTL,PCSK1,0.7852526600766404,559
4668,STG_CTL,THBS1,0.7850115453296556,560
4148,STG_CTL,HLA-DRB1,0.7847734654597974,561
186,PHG_CTL,HES5,0.7844476814461626,562
47,PHG_CTL,RTEL1P1,0.7843642622485538,563
1818,PHG_CTL,C3AR1,0.7842628555937258,564
4153,STG_CTL,ADORA2A,0.7841956340934538,565
1335,PHG_CTL,RP11-153M7.1,0.783903388298709,566
4617,STG_CTL,ECSCR,0.7834326353709815,567
2514,PHG_CTL,RP11-13A1.1,0.7832337476158483,568
4183,STG_CTL,RP11-429A20.4,0.7829993179802253,569
3556,STG_CTL,C10orf105,0.7829379786103324,570
2245,PHG_CTL,MUC1,0.7828508133455365,571
3710,STG_CTL,MT1X,0.78256966386827,572
4780,STG_CTL,IL6,0.7816985671410361,573
471,PHG_CTL,PROCR,0.7815461997706398,574
3796,STG_CTL,LAMP5,0.7814010022713862,575
3239,STG_CTL,C17orf102,0.781380555276463,576
1759,PHG_CTL,AL773572.7,0.7809991084674579,577
162,PHG_CTL,RP1-73A14.1,0.7809301844127821,578
4992,STG_CTL,AC073091.2,0.7808513796669705,579
1599,PHG_CTL,RGS1,0.7803109745652415,580
152,PHG_CTL,CXCL10,0.7799807752188386,581
1844,PHG_CTL,TGFBI,0.7799410515203313,582
3541,STG_CTL,SIRPB2,0.7797388744315644,583
3084,STG_CTL,BATF2,0.7797264635149656,584
1438,PHG_CTL,GLI2,0.7796340891677108,585
3153,STG_CTL,SFN,0.7794810776071154,586
1952,PHG_CTL,CISH,0.779262240156344,587
4371,STG_CTL,PIRT,0.7791558873317398,588
2128,PHG_CTL,GBP1,0.7790498514631551,589
3644,STG_CTL,HSPA1B,0.7789650305759499,590
4275,STG_CTL,FAM83G,0.7785452026588682,591
3205,STG_CTL,RNASE2,0.7781324968161946,592
244,PHG_CTL,ARHGEF19,0.7780226845262197,593
5040,STG_CTL,HCST,0.7779137552965462,594
81,PHG_CTL,RP11-886D15.1,0.777633128722125,595
4665,STG_CTL,RP1-111D6.3,0.7776006278650425,596
291,PHG_CTL,FOXF1,0.7771809087687442,597
1194,PHG_CTL,HAPLN3,0.7770604903705777,598
4911,STG_CTL,RP11-253E3.3,0.7768697433269696,599
2406,PHG_CTL,BCL2L12,0.7768299957112714,600
5137,STG_CTL,RP11-521D12.1,0.7767071796872383,601
315,PHG_CTL,GABRE,0.7766266882140784,602
3356,STG_CTL,PLAUR,0.7761520165112512,603
1997,PHG_CTL,OSMR-AS1,0.7757623043667629,604
4139,STG_CTL,MMRN1,0.7756324639575255,605
1754,PHG_CTL,SNORD114-2,0.7750650513128954,606
994,PHG_CTL,SNHG18,0.7748353250550911,607
2494,PHG_CTL,DRGX,0.7746608262874832,608
1766,PHG_CTL,RP11-90P13.1,0.774247191444853,609
3078,STG_CTL,RPL17P35,0.7742287766253613,610
4985,STG_CTL,SAMD11,0.7733327516169761,611
3336,STG_CTL,IL18R1,0.772950656841755,612
3880,STG_CTL,ARHGEF5,0.772216460782037,613
514,PHG_CTL,LY86,0.7720785715156989,614
2864,STG_CTL,RP11-372E1.7,0.7717691081412927,615
3830,STG_CTL,MIR491,0.7716941289364326,616
4959,STG_CTL,VCAM1,0.771292211158608,617
1682,PHG_CTL,SNORD114-3,0.7710706022360505,618
3161,STG_CTL,RP11-307O13.1,0.7709857440674346,619
2183,PHG_CTL,CTD-2527I21.15,0.7709568820267976,620
4081,STG_CTL,OXTR,0.7706703885231962,621
2673,STG_CTL,LILRB2,0.770551123020903,622
4957,STG_CTL,DBF4P1,0.7704905752080795,623
2450,PHG_CTL,RGS17P1,0.7704669462812085,624
4441,STG_CTL,VAMP8,0.7704536443844927,625
435,PHG_CTL,PSORS1C1,0.7703116284502579,626
3419,STG_CTL,IL2RG,0.7701250894663916,627
3991,STG_CTL,FOXO6,0.7701248035612077,628
3405,STG_CTL,SMPX,0.7700020198610351,629
2942,STG_CTL,LVCAT1,0.7689155609346258,630
1002,PHG_CTL,GNL2P1,0.7680790796444402,631
643,PHG_CTL,CTC-265F19.2,0.7667315805747678,632
88,PHG_CTL,CARD16,0.7660784078471131,633
1639,PHG_CTL,SV2C,0.7659762027701625,634
2917,STG_CTL,RGS16,0.7657131403710965,635
2094,PHG_CTL,HLA-DRA,0.7655443204192031,636
1106,PHG_CTL,ANKRD22,0.7655193895274408,637
2926,STG_CTL,FOXF1,0.7651461353938259,638
3723,STG_CTL,ZBTB42,0.7648896962921218,639
512,PHG_CTL,RP11-10A7.1,0.7648343428998897,640
157,PHG_CTL,CCRL2,0.7648036874251121,641
77,PHG_CTL,C11orf96,0.7644142112053132,642
1566,PHG_CTL,CNN2,0.7643800119223301,643
4790,STG_CTL,LILRB3,0.7643336590919488,644
1251,PHG_CTL,SNORD115-29,0.7641656765251524,645
179,PHG_CTL,KIF18A,0.7639704109767779,646
1955,PHG_CTL,RP5-827C21.1,0.7636846648145641,647
5144,STG_CTL,IL1R2,0.7635304643098555,648
3771,STG_CTL,RP11-365O16.3,0.7634577241162488,649
822,PHG_CTL,TEAD3,0.7634262120141583,650
690,PHG_CTL,RP5-1173P7.1,0.763059497155622,651
1332,PHG_CTL,TMPRSS6,0.763035405852504,652
2322,PHG_CTL,DBF4P1,0.7629671670793792,653
1987,PHG_CTL,PLP2,0.7627648084842146,654
3776,STG_CTL,CTD-2320J21.2,0.7623186288682245,655
5269,STG_CTL,TAGLN2P1,0.7618409826916004,656
2026,PHG_CTL,MMP9,0.7616829206707261,657
4434,STG_CTL,LINC00898,0.7614726073700699,658
767,PHG_CTL,JUNB,0.7613691267961201,659
4019,STG_CTL,HSPA7,0.7606333653522297,660
1297,PHG_CTL,ADGRG3,0.7605103003794074,661
4444,STG_CTL,RP11-14I17.2,0.7603787809038877,662
3648,STG_CTL,CYP21A1P,0.760262264851637,663
2289,PHG_CTL,AZGP1,0.7600489687506853,664
68,PHG_CTL,PAX7,0.759651075704919,665
4273,STG_CTL,MIR128-1,0.7595464302600174,666
4346,STG_CTL,F13A1,0.7593895712436137,667
1255,PHG_CTL,APOC1,0.7593467847740804,668
4289,STG_CTL,CYTIP,0.7590086332390353,669
420,PHG_CTL,TCTEX1D4,0.7588685783171745,670
3932,STG_CTL,ADGRG3,0.7588218733742675,671
2815,STG_CTL,IFNWP2,0.7587820664269379,672
2239,PHG_CTL,RP11-509P12.1,0.7585978797369439,673
4448,STG_CTL,AC007163.3,0.7585610576316452,674
1813,PHG_CTL,AC007163.3,0.7585604205426159,675
4326,STG_CTL,PVALB,0.7584853426010074,676
3904,STG_CTL,RP11-482E14.2,0.7584354671110051,677
2545,PHG_CTL,TLR8,0.7583119494390551,678
996,PHG_CTL,NMNAT1P3,0.7580957476643148,679
792,PHG_CTL,TMEM144,0.7579024922597587,680
144,PHG_CTL,RP11-800A3.4,0.7577383006510305,681
2445,PHG_CTL,MGAM2,0.7576150044987366,682
4561,STG_CTL,AOC3,0.7574606261660948,683
570,PHG_CTL,RNASE2,0.7573626851610805,684
1289,PHG_CTL,NTN3,0.757260357112498,685
1068,PHG_CTL,KLHL38,0.7571516196848856,686
4850,STG_CTL,SUSD2,0.7570210071595606,687
1803,PHG_CTL,SH2D3A,0.7568603460903774,688
968,PHG_CTL,RAC1P7,0.7565987703486565,689
4782,STG_CTL,SULT1B1,0.7565271085040288,690
2821,STG_CTL,HES5,0.7562823827753372,691
1576,PHG_CTL,GAPDHP58,0.7561216963626792,692
4956,STG_CTL,CYR61,0.7557931745275637,693
4151,STG_CTL,PROK2,0.7556079031962732,694
3689,STG_CTL,FOSL1,0.7554413228979819,695
1971,PHG_CTL,KIF2B,0.755310248462228,696
3325,STG_CTL,RP5-1173P7.1,0.7552692678040512,697
3329,STG_CTL,RP11-353N14.4,0.7551026105289722,698
1532,PHG_CTL,ST13P20,0.7548076396682148,699
2167,PHG_CTL,RP11-314P15.2,0.7547178505407898,700
526,PHG_CTL,RP11-307O13.1,0.7546105188553593,701
240,PHG_CTL,AC069155.1,0.7544501447947678,702
2598,PHG_CTL,C9orf153,0.7543536404754847,703
1783,PHG_CTL,GPS2P2,0.7535882757545384,704
1805,PHG_CTL,LINC00398,0.7534145296037522,705
2868,STG_CTL,C7orf61,0.7532588250594504,706
4018,STG_CTL,IGFBP7,0.752836612757958,707
1528,PHG_CTL,TNFSF14,0.7525183932128658,708
1047,PHG_CTL,AC113617.1,0.7522700885629362,709
600,PHG_CTL,SLC35G6,0.7521604470900675,710
906,PHG_CTL,SIRPB2,0.7518292529694466,711
3970,STG_CTL,RP11-153M7.1,0.7518042481771291,712
2236,PHG_CTL,LA16c-380H5.1,0.7509775068760405,713
4229,STG_CTL,MMEL1,0.7508678763857874,714
4290,STG_CTL,HIC1,0.7505759392917847,715
386,PHG_CTL,RP11-468E2.4,0.7503917851495121,716
3996,STG_CTL,KLHL30,0.7503667898719569,717
2118,PHG_CTL,AL109761.5,0.7502670990511036,718
45,PHG_CTL,LINC01554,0.7497728419205131,719
3327,STG_CTL,CTD-2050E21.2,0.7494507913404512,720
2228,PHG_CTL,FCAR,0.7492552201681254,721
1984,PHG_CTL,INHBA,0.7491239628696672,722
1063,PHG_CTL,TNFRSF12A,0.7488787218624475,723
1851,PHG_CTL,LIF,0.7488047164419269,724
1454,PHG_CTL,STX11,0.7486109749454707,725
5069,STG_CTL,LRRC3,0.7486049794216292,726
4683,STG_CTL,CTB-57H20.1,0.7484122901918735,727
2792,STG_CTL,CCRL2,0.7479605659016998,728
3919,STG_CTL,SPATA12,0.747910941599435,729
312,PHG_CTL,HLA-DQA1,0.747890557254879,730
1260,PHG_CTL,RP11-14I17.3,0.74771312502202,731
2772,STG_CTL,S100A12,0.7475644785084431,732
4896,STG_CTL,CYP21A2,0.7470080595111384,733
366,PHG_CTL,PDLIM1,0.7467776900523821,734
2626,PHG_CTL,OR6A2,0.746763650262174,735
2930,STG_CTL,TDO2,0.7465466904073382,736
2361,PHG_CTL,CEL,0.7464325515736516,737
1026,PHG_CTL,LDHAL6B,0.7463802110316047,738
4802,STG_CTL,RP11-314P15.2,0.7458687632517206,739
2172,PHG_CTL,LINC01511,0.7456915223436659,740
175,PHG_CTL,LST1,0.7456635011100525,741
5227,STG_CTL,PMCHL1,0.7453971962958884,742
993,PHG_CTL,IL1RL1,0.7451735314506224,743
303,PHG_CTL,AC004637.1,0.7451214321585021,744
229,PHG_CTL,RP11-372E1.7,0.7450509735748658,745
4370,STG_CTL,SIK1,0.7448917074792479,746
2769,STG_CTL,CTD-2050E21.1,0.7448774491048464,747
3902,STG_CTL,DNAH3,0.7448642911340301,748
921,PHG_CTL,C10orf105,0.7444314477090871,749
2787,STG_CTL,CXCL10,0.7443234159346416,750
3876,STG_CTL,TNC,0.7441401418897109,751
4400,STG_CTL,LINC00463,0.7436439333098251,752
2304,PHG_CTL,AC004448.2,0.7434245622374264,753
723,PHG_CTL,IGF2BP2,0.7428649100795197,754
1136,PHG_CTL,RP11-365O16.3,0.7426298683210216,755
3664,STG_CTL,ZIC1,0.7426117565645873,756
4113,STG_CTL,NAPSB,0.7424351701199637,757
1856,PHG_CTL,TPBG,0.7420148614528832,758
2238,PHG_CTL,BCL6B,0.7416060880768395,759
2468,PHG_CTL,SELE,0.7414938331522769,760
122,PHG_CTL,SLC23A3,0.7412290197650666,761
1478,PHG_CTL,NAPSB,0.7412019996104688,762
4468,STG_CTL,TREML1,0.7411449272826516,763
1684,PHG_CTL,RP4-595K12.1,0.7408820677795727,764
1161,PHG_CTL,LAMP5,0.7408370576330446,765
4898,STG_CTL,GATA2-AS1,0.7407597763245793,766
3055,STG_CTL,TCTEX1D4,0.7404734619622484,767
3767,STG_CTL,RHOV,0.740364191050136,768
3708,STG_CTL,NCF1,0.7402196311137199,769
2912,STG_CTL,CTD-2135D7.5,0.740217838952527,770
4203,STG_CTL,STON1,0.7398593158957602,771
295,PHG_CTL,TDO2,0.7398100495157901,772
2509,PHG_CTL,IL1R2,0.7396443438422274,773
3236,STG_CTL,FBP1,0.7394944666066872,774
4325,STG_CTL,RHOD,0.7394359798291745,775
2744,STG_CTL,NLRP12,0.7392450887899479,776
3640,STG_CTL,VNN1,0.7391933604033387,777
624,PHG_CTL,RP13-895J2.3,0.7391743665933501,778
1836,PHG_CTL,OSM,0.738989113562558,779
4904,STG_CTL,LA16c-306A4.2,0.7389233174218249,780
173,PHG_CTL,GRM7-AS1,0.7387490741680675,781
5111,STG_CTL,FPR3,0.7386140683063812,782
3022,STG_CTL,NR5A2,0.7384877343539309,783
3734,STG_CTL,RP3-461P17.10,0.7383921809117729,784
5050,STG_CTL,C11orf16,0.7382448096630383,785
2326,PHG_CTL,HIST1H2AG,0.7381933970512802,786
838,PHG_CTL,CNN3P1,0.737976827955602,787
595,PHG_CTL,CTA-929C8.8,0.7377069585758471,788
4538,STG_CTL,CTC-471C19.1,0.737695563303241,789
898,PHG_CTL,SLCO4A1-AS1,0.7371648885322235,790
3823,STG_CTL,SLED1,0.7370098342986791,791
2879,STG_CTL,ARHGEF19,0.7367553375412058,792
5029,STG_CTL,RP11-826N14.2,0.7365672086114683,793
3167,STG_CTL,NDUFB10P2,0.736414272355442,794
5121,STG_CTL,SERPINE1,0.7362979196186956,795
2431,PHG_CTL,CD177,0.7362492981916434,796
1355,PHG_CTL,SIGLEC8,0.7360043615719517,797
3962,STG_CTL,RN7SL864P,0.7357999177430098,798
2703,STG_CTL,PAX7,0.7357891533288913,799
4012,STG_CTL,SNORD114-1,0.7356985925584247,800
5085,STG_CTL,RGS17P1,0.7349790815776841,801
4676,STG_CTL,C6orf118,0.7348498142721839,802
3833,STG_CTL,RP11-369E15.1,0.7348453693696801,803
1999,PHG_CTL,RP11-553A10.1,0.7345481570775212,804
3065,STG_CTL,RP11-627D16.1,0.7344599654119698,805
4798,STG_CTL,GAPDHP23,0.7343884245832942,806
1590,PHG_CTL,RP11-121A14.2,0.7338645994905453,807
2316,PHG_CTL,RP4-758J18.10,0.7337313335272686,808
2350,PHG_CTL,SAMD11,0.7336799535521507,809
4415,STG_CTL,MAPK15,0.7335815626953499,810
2562,PHG_CTL,HSD3B1,0.7329722271807594,811
2299,PHG_CTL,RGS18,0.7329524583717568,812
3200,STG_CTL,SLC51B,0.7329083970706818,813
3685,STG_CTL,CD300C,0.7322662658659954,814
2972,STG_CTL,CTB-171A8.1,0.7322309615310009,815
4809,STG_CTL,SLC1A7,0.7319396714748884,816
1202,PHG_CTL,RP11-501M7.1,0.7316863771552916,817
696,PHG_CTL,ATF3,0.7315453444223863,818
1242,PHG_CTL,RP4-724E16.2,0.7313895989830078,819
1243,PHG_CTL,MMP8,0.731320867713477,820
3126,STG_CTL,RP11-670N15.1,0.730936906584786,821
3197,STG_CTL,ITK,0.7308827680752571,822
2577,PHG_CTL,LINC01476,0.7306971605953563,823
672,PHG_CTL,OVOL3,0.7305946146954994,824
3587,STG_CTL,TLCD2,0.7305611034154155,825
554,PHG_CTL,OLR1,0.730560265808545,826
176,PHG_CTL,RP11-31F19.1,0.7302530214780827,827
2321,PHG_CTL,CYR61,0.7301315905665401,828
4846,STG_CTL,SHISA3,0.7299242750728294,829
2582,PHG_CTL,C1QTNF1,0.7297923641389279,830
5179,STG_CTL,LILRA6,0.7297308947661654,831
1594,PHG_CTL,MMEL1,0.729680084628307,832
2080,PHG_CTL,GPR158-AS1,0.7295583411446669,833
4471,STG_CTL,OSM,0.7295559136898472,834
4073,STG_CTL,GLI2,0.7293998341093465,835
426,PHG_CTL,RP11-867G2.5,0.7291775934537088,836
192,PHG_CTL,C7,0.7287684244023805,837
1465,PHG_CTL,AQP1,0.7287361243449545,838
1188,PHG_CTL,SLED1,0.7285612300111174,839
1853,PHG_CTL,RUNX3,0.7285605021838915,840
4841,STG_CTL,CLEC5A,0.7285436159006038,841
759,PHG_CTL,ZNF311,0.72843275243289,842
1435,PHG_CTL,ITGB1BP2,0.728422176827223,843
1685,PHG_CTL,GDF15,0.7280378222752059,844
1099,PHG_CTL,RP3-461P17.10,0.7277648844473324,845
1655,PHG_CTL,HIC1,0.7276582526028409,846
1154,PHG_CTL,TAS2R39,0.7276155896724645,847
1673,PHG_CTL,PRSS8,0.7271207306047114,848
2174,PHG_CTL,SLC1A7,0.7270688037494384,849
3628,STG_CTL,IL1RL1,0.7269126990598261,850
432,PHG_CTL,RP1-186E20.1,0.7268920006378649,851
770,PHG_CTL,SMPX,0.7265172574720299,852
1215,PHG_CTL,RP11-211G3.3,0.7264376954474928,853
4573,STG_CTL,SIGLEC14,0.7264290612874574,854
2033,PHG_CTL,THBS1,0.7262946895110383,855
3415,STG_CTL,CEACAM21,0.725926565685514,856
330,PHG_CTL,CHODL,0.7257372957196314,857
1691,PHG_CTL,PVALB,0.7256963855905784,858
4760,STG_CTL,C2CD4B,0.7253399725752327,859
4177,STG_CTL,RFKP1,0.7252186809967719,860
2810,STG_CTL,LST1,0.7250890102858041,861
5054,STG_CTL,IL4I1,0.7247563990331105,862
1909,PHG_CTL,C11orf21,0.7246634517841841,863
82,PHG_CTL,SHD,0.7244002970408611,864
749,PHG_CTL,RP11-137H2.4,0.7241778787095233,865
3785,STG_CTL,IL18RAP,0.7240756224726506,866
4861,STG_CTL,RP11-196G18.3,0.7237660726226095,867
5151,STG_CTL,RP11-252P19.1,0.7233378115123699,868
4170,STG_CTL,AC011288.2,0.7233220934377523,869
336,PHG_CTL,LYVE1,0.7229106877221958,870
3588,STG_CTL,RP1-140C12.2,0.7227904054781548,871
3696,STG_CTL,LINC00961,0.7226785230656164,872
2976,STG_CTL,LINC00683,0.7223440702918217,873
23,PHG_CTL,CTXN3,0.7220824008067463,874
3863,STG_CTL,DES,0.7219924265302724,875
3626,STG_CTL,SNORD114-18,0.7218717248179112,876
3231,STG_CTL,HSPB3,0.7218324949094745,877
2409,PHG_CTL,RP11-168K9.2,0.7217589032809862,878
3272,STG_CTL,LIPG,0.7215049725471534,879
2511,PHG_CTL,RS1,0.7214545408389634,880
272,PHG_CTL,DKFZP434K028,0.721362194589682,881
4779,STG_CTL,GAPT,0.7213174223154886,882
646,PHG_CTL,RP13-895J2.2,0.7211061609355637,883
484,PHG_CTL,RP11-475O23.2,0.7210729383397212,884
1028,PHG_CTL,IP6K3,0.7207195923117719,885
945,PHG_CTL,RHOH,0.7205563123608407,886
2279,PHG_CTL,AGMO,0.7204044637409566,887
3978,STG_CTL,CD69,0.7201961272904984,888
3154,STG_CTL,FOXD2,0.7198534574430566,889
2540,PHG_CTL,RP11-413M3.4,0.7198064743921297,890
1121,PHG_CTL,RP11-93L14.1,0.719732432050206,891
1488,PHG_CTL,NUP62CL,0.7197120418068107,892
3642,STG_CTL,RRAD,0.7196543763433576,893
1716,PHG_CTL,NUPR2,0.719372483934688,894
2816,STG_CTL,SLC16A5,0.7192534111481633,895
2692,STG_CTL,RP11-653B10.1,0.7189851374417384,896
2508,PHG_CTL,PLEKHG6,0.7189239416409429,897
4163,STG_CTL,TNFSF14,0.718878176391315,898
439,PHG_CTL,TYMSOS,0.7186638595996222,899
3850,STG_CTL,RP11-211G3.3,0.7185429443472914,900
3666,STG_CTL,KLF4,0.718536010728988,901
3564,STG_CTL,ST14,0.718509990582015,902
103,PHG_CTL,HSPA8P1,0.7181418499984534,903
637,PHG_CTL,LIPG,0.7181274781169938,904
4256,STG_CTL,ECEL1,0.7180663562014296,905
5140,STG_CTL,IL1A,0.7179807607734867,906
2120,PHG_CTL,OR14I1,0.7177763073681108,907
92,PHG_CTL,SNORD115-5,0.7177281629233213,908
3547,STG_CTL,PLAU,0.7177192284502428,909
3122,STG_CTL,PLAC8,0.7175108884546256,910
4317,STG_CTL,SNORD114-3,0.7173819501883296,911
2977,STG_CTL,RPL21P104,0.7173589840365345,912
4807,STG_CTL,LINC01511,0.7173196284530042,913
1625,PHG_CTL,RP11-830F9.7,0.7168915100390686,914
757,PHG_CTL,FOLH1,0.7168333326353427,915
4206,STG_CTL,NAP1L4P1,0.7167346196425551,916
3878,STG_CTL,MMP8,0.7166480807997863,917
1872,PHG_CTL,RNU4-24P,0.7165151717140844,918
670,PHG_CTL,HSPA8P11,0.7164039250851147,919
3131,STG_CTL,MIR4705,0.7163261119303529,920
4965,STG_CTL,ZNF812P,0.7155933339766843,921
2723,STG_CTL,CARD16,0.7149170915486003,922
1931,PHG_CTL,IER3,0.7146664724521269,923
1210,PHG_CTL,AC147651.4,0.7146145840878124,924
1643,PHG_CTL,LMOD1,0.7142880315678946,925
1998,PHG_CTL,CXorf21,0.7142418265799322,926
686,PHG_CTL,AC097724.3,0.7140144867747299,927
2278,PHG_CTL,HTRA3,0.7139906280713667,928
3671,STG_CTL,CD48,0.7139448274973592,929
276,PHG_CTL,C6,0.7139060632925377,930
474,PHG_CTL,RP11-6B19.1,0.7138826382082204,931
947,PHG_CTL,LINC01331,0.7138809354089204,932
4873,STG_CTL,BCL6B,0.7137855721358229,933
473,PHG_CTL,MS4A14,0.7137048941119317,934
166,PHG_CTL,AP002530.2,0.7134874859310465,935
4312,STG_CTL,APOBEC3C,0.713220434052478,936
1315,PHG_CTL,FAM167B,0.713178605626512,937
2556,PHG_CTL,NRG1-IT3,0.7129401176049728,938
1628,PHG_CTL,S100A11P2,0.7128752542813268,939
1180,PHG_CTL,TAS2R40,0.7124275477070025,940
2642,STG_CTL,AP001189.4,0.7122482443055613,941
2782,STG_CTL,RP11-64B16.4,0.7121498710892593,942
3801,STG_CTL,SLC13A4,0.7121290406729872,943
4716,STG_CTL,RP11-158J3.2,0.7118997524619275,944
953,PHG_CTL,RP1-140C12.2,0.7118010278460952,945
438,PHG_CTL,RBP7,0.7117056843815303,946
3807,STG_CTL,FMO2,0.7116854074221202,947
3838,STG_CTL,RP11-44M6.3,0.711655522706235,948
951,PHG_CTL,BPIFB5P,0.7116079642394698,949
2580,PHG_CTL,TXK,0.7111575321371932,950
604,PHG_CTL,C17orf102,0.7111405864854676,951
4915,STG_CTL,VGF,0.7111218460479097,952
102,PHG_CTL,LINC00930,0.7108385569871113,953
3439,STG_CTL,RP3-395M20.8,0.710766514666814,954
3852,STG_CTL,SNORD114-9,0.710553926871002,955
2269,PHG_CTL,LA16c-306A4.2,0.7104835887669422,956
4720,STG_CTL,RP11-504G3.4,0.7104004568583729,957
3816,STG_CTL,DTHD1,0.710257395591959,958
2738,STG_CTL,HSPA8P1,0.7101333936898996,959
547,PHG_CTL,RPS16P5,0.7098774080210715,960
3496,STG_CTL,FCGR2B,0.709762456149949,961
4847,STG_CTL,C16orf54,0.7097489590629332,962
1049,PHG_CTL,HILS1,0.7096676627554894,963
3358,STG_CTL,IGF2BP2,0.7095297488379603,964
2827,STG_CTL,C7,0.7093122932975175,965
1212,PHG_CTL,DAW1,0.7091388944070385,966
1081,PHG_CTL,MKI67,0.7090962453787436,967
887,PHG_CTL,RN7SKP100,0.7090497066641496,968
2130,PHG_CTL,OPALIN,0.7088698661982721,969
1409,PHG_CTL,RNF122,0.7086986141900166,970
430,PHG_CTL,RP11-627D16.1,0.708662535847427,971
215,PHG_CTL,CXCL11,0.7085123829105195,972
4379,STG_CTL,CCDC54,0.7084306676371187,973
900,PHG_CTL,IL32,0.7083072134054166,974
4253,STG_CTL,TBX18,0.7082841601019262,975
2808,STG_CTL,GRM7-AS1,0.7081484378752242,976
3243,STG_CTL,SNORD14E,0.7080093702347519,977
3843,STG_CTL,CCDC102A,0.7078828694557755,978
3289,STG_CTL,VDR,0.7078433279038517,979
1564,PHG_CTL,POU3F4,0.7077140610817291,980
3129,STG_CTL,DSG2,0.7075266156560467,981
134,PHG_CTL,CTD-2050E21.1,0.7074391868332032,982
1878,PHG_CTL,NPY2R,0.7074207352708645,983
69,PHG_CTL,CAPN12,0.7073015357567494,984
4332,STG_CTL,RP5-998N21.4,0.707163774653407,985
4438,STG_CTL,SH2D3A,0.707099602226506,986
5064,STG_CTL,LOXL1-AS1,0.7069374088428527,987
3481,STG_CTL,CST7,0.7067419996365849,988
2505,PHG_CTL,IL1A,0.7065442942097216,989
4394,STG_CTL,AL773572.7,0.7061629517846321,990
1903,PHG_CTL,CTC-471C19.1,0.7058844723481189,991
1105,PHG_CTL,OR7A5,0.7056211500583904,992
3916,STG_CTL,RP11-5N11.5,0.7055462150363014,993
3387,STG_CTL,LINC01107,0.7052792276483708,994
216,PHG_CTL,LMNTD2,0.7051359768868296,995
780,PHG_CTL,CEACAM21,0.704975093079107,996
5172,STG_CTL,RP11-31I22.4,0.7049212294231757,997
4319,STG_CTL,RP4-595K12.1,0.7048490376030964,998
1777,PHG_CTL,AC006427.2,0.7044692039623275,999
4006,STG_CTL,GS1-18A18.2,0.7043886341608913,1000
592,PHG_CTL,RP11-274J7.2,0.7043202302463655,1001
1389,PHG_CTL,KRT5,0.7042872496575306,1002
2407,PHG_CTL,AC005682.5,0.7042697579695473,1003
4600,STG_CTL,AIM2,0.7042299488682136,1004
1258,PHG_CTL,CSNK1G2-AS1,0.7040371309945425,1005
1060,PHG_CTL,RP11-794G24.1,0.7037969408115687,1006
4661,STG_CTL,MMP9,0.7036376443689426,1007
2306,PHG_CTL,RP11-1391J7.1,0.703624437030652,1008
