,Tissue Name,Gene Name,Centrality,Rank
1738,Brain_frontal_cortex,CEP83-AS1,0.7899784395113724,1739
1739,Brain_frontal_cortex,ZNF573,0.7899430920417382,1740
1740,Brain_frontal_cortex,ALDH16A1,0.7898802998439601,1741
1741,Brain_frontal_cortex,PIK3IP1-AS1,0.7898308069076957,1742
1742,Brain_frontal_cortex,GIPC1,0.789678730335182,1743
1743,Brain_frontal_cortex,XXbac-BPG283O16.9,0.7895066912359769,1744
1744,Brain_frontal_cortex,RP13-582O9.7,0.7894852585893855,1745
1745,Brain_frontal_cortex,ZNF252P-AS1,0.7894802545112224,1746
1746,Brain_frontal_cortex,NMRAL1,0.7894590425140364,1747
1747,Brain_frontal_cortex,TESK2,0.7894302830820518,1748
1748,Brain_frontal_cortex,DYNC2LI1,0.7892621902442623,1749
1749,Brain_frontal_cortex,BORCS5,0.789196730911626,1750
1750,Brain_frontal_cortex,EIF4EBP1,0.7891435927949749,1751
1751,Brain_frontal_cortex,LMCD1-AS1,0.7890843177359077,1752
1752,Brain_frontal_cortex,RPS20P33,0.7888527285254752,1753
1753,Brain_frontal_cortex,RP11-77P16.4,0.7887392042137678,1754
1754,Brain_frontal_cortex,ST20,0.7887001998206731,1755
1755,Brain_frontal_cortex,MAP10,0.7885919995682042,1756
1756,Brain_frontal_cortex,PLGRKT,0.788586744405688,1757
1757,Brain_frontal_cortex,SLC35E2B,0.7885734627325204,1758
1758,Brain_frontal_cortex,FUT8-AS1,0.7883428131255789,1759
1759,Brain_frontal_cortex,RP11-455F5.5,0.788247752423466,1760
1760,Brain_frontal_cortex,RP11-634H22.1,0.7882233538014526,1761
1761,Brain_frontal_cortex,NIT2,0.7881859079811642,1762
1762,Brain_frontal_cortex,RP11-61A14.1,0.7878573738681978,1763
1763,Brain_frontal_cortex,DOK1,0.7878532597056467,1764
1764,Brain_frontal_cortex,HSPB9,0.7878062538614068,1765
1765,Brain_frontal_cortex,MSC-AS1,0.7878035987797789,1766
1766,Brain_frontal_cortex,SLC2A14,0.7878010304485836,1767
1767,Brain_frontal_cortex,E2F4,0.787635043406771,1768
1768,Brain_frontal_cortex,RP11-196G11.4,0.7875596053659355,1769
1769,Brain_frontal_cortex,ZNF416,0.7875277347642669,1770
1770,Brain_frontal_cortex,FBLN7,0.7874838739008128,1771
1771,Brain_frontal_cortex,TMEM74,0.7874001970698223,1772
1772,Brain_frontal_cortex,CCDC148,0.7873605913788165,1773
1773,Brain_frontal_cortex,PGAP3,0.7873603054310447,1774
1774,Brain_frontal_cortex,AQP5,0.7871150205214783,1775
1775,Brain_frontal_cortex,LILRA6,0.7869375108846767,1776
1776,Brain_frontal_cortex,LAMTOR5-AS1,0.7869186332556197,1777
1777,Brain_frontal_cortex,CCDC138,0.7867064228782564,1778
1778,Brain_frontal_cortex,IRAK2,0.7865595378819129,1779
1779,Brain_frontal_cortex,FAM167A-AS1,0.7865258595898834,1780
1780,Brain_frontal_cortex,LINC01063,0.7863129819670116,1781
1781,Brain_frontal_cortex,TCEB3-AS1,0.7862775830421013,1782
1782,Brain_frontal_cortex,SCN7A,0.786167275557719,1783
1783,Brain_frontal_cortex,RP11-461L13.5,0.7861167722044399,1784
1784,Brain_frontal_cortex,RP11-826N14.2,0.7859113915342497,1785
1785,Brain_frontal_cortex,RP11-324E6.10,0.7858630924299328,1786
1786,Brain_frontal_cortex,ACTR3C,0.7856545018307349,1787
1787,Brain_frontal_cortex,RP5-1061H20.4,0.7856279930488228,1788
1788,Brain_frontal_cortex,ADAM21,0.7855514321018054,1789
1789,Brain_frontal_cortex,GOLGA2P10,0.7852668024088977,1790
1790,Brain_frontal_cortex,RP4-761J14.10,0.7850797323941789,1791
1791,Brain_frontal_cortex,RP11-341N2.1,0.7850160845796207,1792
1792,Brain_frontal_cortex,FANK1,0.7846939292324501,1793
1793,Brain_frontal_cortex,AP001437.1,0.7843794971086444,1794
1794,Brain_frontal_cortex,RP11-152N13.16,0.7843459944478576,1795
1795,Brain_frontal_cortex,RP11-338I21.1,0.7842444168923695,1796
1796,Brain_frontal_cortex,PPOX,0.7841128779421636,1797
1797,Brain_frontal_cortex,MBLAC2,0.7840929930722407,1798
1798,Brain_frontal_cortex,CMB9-55F22.1,0.7837389946257233,1799
1799,Brain_frontal_cortex,RP1-315G1.3,0.7836562503711378,1800
1800,Brain_frontal_cortex,ZNF800,0.7832660159887429,1801
1801,Brain_frontal_cortex,ZNF324B,0.7832404303417778,1802
1802,Brain_frontal_cortex,STK19,0.7831605347188647,1803
1803,Brain_frontal_cortex,ZSCAN23,0.7830154854728931,1804
1804,Brain_frontal_cortex,PCBP1-AS1,0.7830094237063846,1805
1805,Brain_frontal_cortex,RP11-334C17.6,0.7830039342388866,1806
1806,Brain_frontal_cortex,RP5-994D16.3,0.7828751761697457,1807
1807,Brain_frontal_cortex,ZNF713,0.7827630058129714,1808
1808,Brain_frontal_cortex,WI2-1896O14.1,0.7826884347282632,1809
1809,Brain_frontal_cortex,MYL6,0.782674294100355,1810
1810,Brain_frontal_cortex,CARD6,0.7825133640178893,1811
1811,Brain_frontal_cortex,UNC13C,0.7822054863664987,1812
1812,Brain_frontal_cortex,TMEM43,0.7820677029089758,1813
1813,Brain_frontal_cortex,PTPN20,0.7818364129807486,1814
1814,Brain_frontal_cortex,CTB-50L17.9,0.7815440312021185,1815
1815,Brain_frontal_cortex,RP11-102N12.3,0.7814852005647664,1816
1816,Brain_frontal_cortex,MIF-AS1,0.7814844095751274,1817
1817,Brain_frontal_cortex,TMEM179B,0.7814351602234779,1818
1818,Brain_frontal_cortex,DEF8,0.7813334081458508,1819
1819,Brain_frontal_cortex,RNASEH2B,0.7813189455086292,1820
1820,Brain_frontal_cortex,RP11-973D8.5,0.781274382924384,1821
1821,Brain_frontal_cortex,RP11-396C23.4,0.7812372017496001,1822
1822,Brain_frontal_cortex,RP11-278C7.5,0.7812111428129482,1823
1823,Brain_frontal_cortex,AC114271.2,0.7811156078039763,1824
1824,Brain_frontal_cortex,SYNM,0.7809382545907063,1825
1825,Brain_frontal_cortex,CTA-941F9.10,0.7808927797579382,1826
1826,Brain_frontal_cortex,PPP1R12C,0.7808645041090908,1827
1827,Brain_frontal_cortex,RP11-27I1.4,0.7806680154313961,1828
1828,Brain_frontal_cortex,SLC27A5,0.7806669194525895,1829
1829,Brain_frontal_cortex,RP11-278H7.1,0.7806139270126379,1830
1830,Brain_frontal_cortex,RP11-1277A3.3,0.7803930923105761,1831
1831,Brain_frontal_cortex,LRRC37A16P,0.7802956587168923,1832
1832,Brain_frontal_cortex,ZNF674-AS1,0.7801830130242062,1833
1833,Brain_frontal_cortex,RP4-809F18.1,0.780160734203746,1834
1834,Brain_frontal_cortex,MYADML2,0.7801116226195481,1835
1835,Brain_frontal_cortex,RBMXP4,0.7800231152107531,1836
1836,Brain_frontal_cortex,TCTEX1D1,0.779821243994528,1837
1837,Brain_frontal_cortex,IL4I1,0.7797374880753124,1838
1838,Brain_frontal_cortex,RP11-141C7.2,0.7796677161106558,1839
1839,Brain_frontal_cortex,LRRC34,0.7796188946192782,1840
1840,Brain_frontal_cortex,TSPAN2,0.7794461702509536,1841
1841,Brain_frontal_cortex,ACTA2-AS1,0.7794143632868988,1842
1842,Brain_frontal_cortex,SPATA20,0.7793518409195157,1843
1843,Brain_frontal_cortex,GSX2,0.7790929012053207,1844
1844,Brain_frontal_cortex,RP11-864N7.2,0.779005485557226,1845
1845,Brain_frontal_cortex,CTD-2201I18.1,0.7788154526050374,1846
1846,Brain_frontal_cortex,EPG5,0.77825191748378,1847
1847,Brain_frontal_cortex,SLC35C1,0.7781898135950773,1848
1848,Brain_frontal_cortex,CTD-3113P16.11,0.7781073028397685,1849
1849,Brain_frontal_cortex,CTD-2026K11.5,0.7777735848426771,1850
1850,Brain_frontal_cortex,RASSF1-AS1,0.7776916619323427,1851
1851,Brain_frontal_cortex,CD163L1,0.7775675057602995,1852
1852,Brain_frontal_cortex,SIGIRR,0.7775638071772192,1853
1853,Brain_frontal_cortex,CTD-2619J13.17,0.777240825382501,1854
1854,Brain_frontal_cortex,NEMP2,0.7771727211817825,1855
1855,Brain_frontal_cortex,FAR2P2,0.7771226974463322,1856
1856,Brain_frontal_cortex,RP13-923O23.7,0.7770531038836495,1857
1857,Brain_frontal_cortex,IQCB1,0.7768049709610281,1858
1858,Brain_frontal_cortex,POU5F1,0.7767526005138498,1859
1859,Brain_frontal_cortex,RP11-159D12.6,0.7766738700387456,1860
1860,Brain_frontal_cortex,INVS,0.7765856399836755,1861
1861,Brain_frontal_cortex,ZDHHC13,0.7765281100952031,1862
1862,Brain_frontal_cortex,RNLS,0.7764776166707344,1863
1863,Brain_frontal_cortex,RP1-178F10.1,0.7763342190106167,1864
1864,Brain_frontal_cortex,DDX55,0.7760296167063723,1865
1865,Brain_frontal_cortex,TUBB8,0.7760207606907149,1866
1866,Brain_frontal_cortex,ZNF852,0.7760045693812704,1867
1867,Brain_frontal_cortex,SRP54-AS1,0.7757616878828386,1868
1868,Brain_frontal_cortex,ROPN1B,0.7757506066051358,1869
1869,Brain_frontal_cortex,AC005224.2,0.7757489106476849,1870
1870,Brain_frontal_cortex,CTC-463A16.1,0.7757038315090556,1871
1871,Brain_frontal_cortex,RP11-770J1.4,0.7755759924329607,1872
1872,Brain_frontal_cortex,MEDAG,0.7754717576864162,1873
1873,Brain_frontal_cortex,CCDC144NL-AS1,0.7753196943344142,1874
1874,Brain_frontal_cortex,AC011288.2,0.7753077546688054,1875
1875,Brain_frontal_cortex,RP1-240B8.3,0.7752978760447576,1876
1876,Brain_frontal_cortex,HCG27,0.7752054887866136,1877
1877,Brain_frontal_cortex,ASS1P12,0.7749890322192571,1878
1878,Brain_frontal_cortex,RAD51B,0.774658825965508,1879
1879,Brain_frontal_cortex,ATP6AP1L,0.7745061627142126,1880
1880,Brain_frontal_cortex,CRLF3,0.7744999830297106,1881
1881,Brain_frontal_cortex,PTGES2-AS1,0.7743012952293202,1882
1882,Brain_frontal_cortex,LINC01600,0.7742865432858205,1883
1883,Brain_frontal_cortex,ANG,0.7741938617735639,1884
1884,Brain_frontal_cortex,PWRN1,0.7736897555825701,1885
1885,Brain_frontal_cortex,RP11-521O16.2,0.7735616477641687,1886
1886,Brain_frontal_cortex,AC012507.3,0.7733125514090365,1887
1887,Brain_frontal_cortex,MURC,0.7730425076742048,1888
1888,Brain_frontal_cortex,PABPN1L,0.7730081931571864,1889
1889,Brain_frontal_cortex,LRRC37BP1,0.7729385487850332,1890
1890,Brain_frontal_cortex,RRN3P2,0.772445384645266,1891
1891,Brain_frontal_cortex,RP11-15L13.4,0.7723825509243478,1892
1892,Brain_frontal_cortex,PLB1,0.7720125270167189,1893
1893,Brain_frontal_cortex,THEM6,0.7719810140866658,1894
1894,Brain_frontal_cortex,CTD-2373J6.1,0.7717891858185141,1895
1895,Brain_frontal_cortex,PCDHA11,0.7717561384043479,1896
1896,Brain_frontal_cortex,PCDHGA1,0.7716031441650311,1897
1897,Brain_frontal_cortex,LCA5L,0.7715285536965437,1898
1898,Brain_frontal_cortex,AP000704.5,0.7710898255149693,1899
1899,Brain_frontal_cortex,CBR1,0.771072750050699,1900
1900,Brain_frontal_cortex,RP11-624M8.1,0.7710502848938219,1901
1901,Brain_frontal_cortex,RP11-727F15.12,0.770997937024209,1902
1902,Brain_frontal_cortex,LINC00574,0.770793907734836,1903
1903,Brain_frontal_cortex,MIR31HG,0.7702822758136426,1904
1904,Brain_frontal_cortex,PCDHA1,0.7698609491689026,1905
1905,Brain_frontal_cortex,DRC1,0.7698308140453257,1906
1906,Brain_frontal_cortex,CTD-3116E22.7,0.7695584537167526,1907
1907,Brain_frontal_cortex,RP11-305E6.4,0.7693173587047903,1908
1908,Brain_frontal_cortex,NCAPH,0.7693050976593874,1909
1909,Brain_frontal_cortex,CTA-253N17.1,0.7691612095230473,1910
1910,Brain_frontal_cortex,EHF,0.7690618387558315,1911
1911,Brain_frontal_cortex,DHRS4,0.7688411117173004,1912
1912,Brain_frontal_cortex,SYT15,0.7687104974784236,1913
1913,Brain_frontal_cortex,AC004951.5,0.7685626563562847,1914
1914,Brain_frontal_cortex,AP000230.1,0.7684739502039503,1915
1915,Brain_frontal_cortex,RP11-142A22.3,0.7683106231010112,1916
1916,Brain_frontal_cortex,AC093724.2,0.7682733265525488,1917
1917,Brain_frontal_cortex,CTB-33O18.3,0.7676532929973237,1918
1918,Brain_frontal_cortex,FLT3,0.7674687720739115,1919
1919,Brain_frontal_cortex,SEC1P,0.7673524812229563,1920
1920,Brain_frontal_cortex,LINC00997,0.7672308046043156,1921
1921,Brain_frontal_cortex,RP11-482M8.1,0.7670426132754922,1922
1922,Brain_frontal_cortex,RP11-848P1.7,0.7669216848325813,1923
1923,Brain_frontal_cortex,ZNF815P,0.7665422922230644,1924
1924,Brain_frontal_cortex,CCDC134,0.7665091553350721,1925
1925,Brain_frontal_cortex,ZNF486,0.7664363440824193,1926
1926,Brain_frontal_cortex,ERAP2,0.76603918849173,1927
1927,Brain_frontal_cortex,CTC-459F4.6,0.7658474156223959,1928
1928,Brain_frontal_cortex,DLG5-AS1,0.7656984094087249,1929
1929,Brain_frontal_cortex,LRRC37A2,0.7654976006187674,1930
1930,Brain_frontal_cortex,SMG1P1,0.7651143208208688,1931
1931,Brain_frontal_cortex,NUP153,0.7647190157067149,1932
1932,Brain_frontal_cortex,RP11-527D7.1,0.7644998677155626,1933
1933,Brain_frontal_cortex,RP11-506H21.5,0.7640828280608989,1934
1934,Brain_frontal_cortex,RP11-35G9.5,0.7635168402286316,1935
1935,Brain_frontal_cortex,CAPN8,0.7632827219652064,1936
1936,Brain_frontal_cortex,ZNF561-AS1,0.76290556399522,1937
1937,Brain_frontal_cortex,DZANK1,0.762473100726347,1938
1938,Brain_frontal_cortex,MGRN1,0.7624221887703293,1939
1939,Brain_frontal_cortex,CNFN,0.7623895316459385,1940
1940,Brain_frontal_cortex,CYP1A1,0.762279296347569,1941
1941,Brain_frontal_cortex,APLF,0.761999412507051,1942
1942,Brain_frontal_cortex,RP11-333I13.1,0.7617999451393797,1943
1943,Brain_frontal_cortex,ZC3H12D,0.7612430441571524,1944
1944,Brain_frontal_cortex,RP3-475N16.1,0.7600521223679105,1945
1945,Brain_frontal_cortex,HMGB1P5,0.7600256638000241,1946
1946,Brain_frontal_cortex,RNF32,0.7600064218491603,1947
1947,Brain_frontal_cortex,TNFAIP6,0.7597479597138208,1948
1948,Brain_frontal_cortex,STXBP4,0.759718529731894,1949
1949,Brain_frontal_cortex,CH17-472G23.2,0.7595675230630828,1950
1950,Brain_frontal_cortex,PDCD4-AS1,0.7591088270418411,1951
1951,Brain_frontal_cortex,CCL27,0.7589352329509234,1952
1952,Brain_frontal_cortex,ACOT2,0.7580521321870234,1953
1953,Brain_frontal_cortex,ZDHHC8P1,0.7579173085579819,1954
1954,Brain_frontal_cortex,RP11-298D21.1,0.7579134954538486,1955
1955,Brain_frontal_cortex,NBPF26,0.757223775552754,1956
1956,Brain_frontal_cortex,WASH5P,0.7571743162784749,1957
1957,Brain_frontal_cortex,CFI,0.757148966917183,1958
1958,Brain_frontal_cortex,ADAMTS9-AS2,0.7569283999105457,1959
1959,Brain_frontal_cortex,RP11-571M6.17,0.7562111622817832,1960
1960,Brain_frontal_cortex,RP11-443B20.1,0.755860231230476,1961
1961,Brain_frontal_cortex,KRTAP5-AS1,0.7558155756276554,1962
1962,Brain_frontal_cortex,GLIS2-AS1,0.7557346088321744,1963
1963,Brain_frontal_cortex,FAM86EP,0.755589993960642,1964
1964,Brain_frontal_cortex,VLDLR-AS1,0.7554357761344804,1965
1965,Brain_frontal_cortex,RP11-262H14.4,0.7553580783740033,1966
1966,Brain_frontal_cortex,LINC01270,0.7550347080589825,1967
1967,Brain_frontal_cortex,RP5-1112D6.7,0.754982801427994,1968
1968,Brain_frontal_cortex,CTB-32O4.2,0.7548826615366909,1969
1969,Brain_frontal_cortex,RPLP1P6,0.754814344278125,1970
1970,Brain_frontal_cortex,GAS5-AS1,0.7546085025863285,1971
1971,Brain_frontal_cortex,ALKBH3-AS1,0.7523589888330365,1972
1972,Brain_frontal_cortex,RP11-572P18.1,0.7519161966015839,1973
1973,Brain_frontal_cortex,SLC25A24,0.751177854059472,1974
1974,Brain_frontal_cortex,ZNF836,0.749283691102444,1975
1975,Brain_frontal_cortex,RP11-1C8.4,0.7492203646007023,1976
1976,Brain_frontal_cortex,CYP4F29P,0.7486579548699739,1977
1977,Brain_frontal_cortex,CLIC2,0.7478576509193591,1978
1978,Brain_frontal_cortex,RP11-1026M7.2,0.7476228243175959,1979
1979,Brain_frontal_cortex,RP11-110I1.12,0.7471812169776743,1980
1980,Brain_frontal_cortex,LINC01473,0.7459758191372818,1981
1981,Brain_frontal_cortex,PITRM1-AS1,0.7453000739348422,1982
1982,Brain_frontal_cortex,RP11-307C19.1,0.7447589198492551,1983
1983,Brain_frontal_cortex,HIST2H2BA,0.7447307848298879,1984
1984,Brain_frontal_cortex,PLCXD1,0.744320292966599,1985
1985,Brain_frontal_cortex,RP11-54G14.1,0.743804849075176,1986
1986,Brain_frontal_cortex,CYP2E1,0.7436178147072463,1987
1987,Brain_frontal_cortex,RP11-697E2.9,0.7429664666510782,1988
1988,Brain_frontal_cortex,ATAD3C,0.7426635579426638,1989
1989,Brain_frontal_cortex,AC027612.6,0.742272047065519,1990
1990,Brain_frontal_cortex,VAX2,0.7419204833212875,1991
1991,Brain_frontal_cortex,SLC12A1,0.740895355418626,1992
1992,Brain_frontal_cortex,MYBPC2,0.7377227699347562,1993
1993,Brain_frontal_cortex,RP11-37B2.1,0.7351663236970657,1994
1994,Brain_frontal_cortex,RP11-341G23.4,0.7348121984229476,1995
1995,Brain_frontal_cortex,SMPD4P1,0.7327995639446858,1996
1996,Brain_frontal_cortex,YTHDF3-AS1,0.7295637607142904,1997
1997,Brain_frontal_cortex,IGFBP7-AS1,0.7280106194042619,1998
1998,Brain_frontal_cortex,AJ003147.11,0.727332501312455,1999
1999,Brain_frontal_cortex,GNL3L,0.7222083073971562,2000
