,Tissue Name,Gene Name,Centrality,Rank
11389,Adipose_subutaneous,NPR2,0.8696842163154415,5594
5146,Adipose_visceral,SEL1L,0.869683944965448,5595
10512,Adipose_subutaneous,ANKRD54,0.8696731718171262,5596
18873,Artery_aorta,RPS6KA1,0.8696644323177132,5597
15357,Artery_aorta,VPS8,0.8696547689919857,5598
10948,Adipose_subutaneous,PDLIM3,0.8696417895750163,5599
14405,Artery_aorta,RFPL1S,0.8696417600178644,5600
19463,Artery_aorta,KRTAP5-8,0.8696356198841909,5601
10099,Adipose_subutaneous,CYP4F11,0.869625119004398,5602
10365,Adipose_subutaneous,RAB34,0.8696238139073104,5603
5470,Adipose_visceral,RP3-508I15.10,0.869615482626691,5604
7294,Adipose_subutaneous,KIAA0907,0.8696137791143926,5605
6085,Adipose_visceral,WNT9A,0.8696100213470619,5606
15710,Artery_aorta,TGFBI,0.8696081543110195,5607
9432,Adipose_subutaneous,TCEAL7,0.8695860811174128,5608
16284,Artery_aorta,KLF8,0.8695859219994478,5609
7209,Adipose_subutaneous,CTD-3116E22.8,0.8695825001044764,5610
453,Adipose_visceral,CH25H,0.8695684297153581,5611
19095,Artery_aorta,IGF1R,0.8695646161511887,5612
7938,Adipose_subutaneous,SGK2,0.8695610203154754,5613
11635,Adipose_subutaneous,DNAJC3-AS1,0.869560288943648,5614
1538,Adipose_visceral,SCGB2B2,0.8695514492517434,5615
443,Adipose_visceral,RP11-211G3.2,0.8695402882327389,5616
17570,Artery_aorta,RP11-465N4.5,0.8695386519901789,5617
509,Adipose_visceral,TSSC4,0.869517177859735,5618
4325,Adipose_visceral,TCEAL1,0.8695063356314523,5619
19610,Artery_aorta,HERC2P2,0.8695038521723669,5620
16302,Artery_aorta,CREB3L4,0.8694962172740777,5621
3575,Adipose_visceral,PARD6A,0.8694831498561499,5622
818,Adipose_visceral,HNRNPA0,0.8694824191851896,5623
4702,Adipose_visceral,SMCR8,0.869473326207728,5624
12743,Adipose_subutaneous,ZBTB48,0.8694709119466623,5625
6072,Adipose_visceral,AC016747.3,0.8694649516017074,5626
14256,Artery_aorta,RP11-89B16.1,0.8694594367139301,5627
10406,Adipose_subutaneous,DALRD3,0.869442599407395,5628
16450,Artery_aorta,SPINT2,0.8694410452927286,5629
5016,Adipose_visceral,PCOLCE-AS1,0.8694336312608267,5630
9725,Adipose_subutaneous,TMEM99,0.8694190113102521,5631
19285,Artery_aorta,STYX,0.8694131829327517,5632
12663,Adipose_subutaneous,RAB4B,0.8694118324188469,5633
10508,Adipose_subutaneous,CCL28,0.8694086369882724,5634
11202,Adipose_subutaneous,SPHK1,0.8694081652139387,5635
18573,Artery_aorta,CD300E,0.8694031771337515,5636
18237,Artery_aorta,RP11-227G15.11,0.8694016132450489,5637
4757,Adipose_visceral,C2orf47,0.8693998203362576,5638
18339,Artery_aorta,CTC-492K19.4,0.8693965959315709,5639
19170,Artery_aorta,CCL13,0.8693787515217992,5640
9913,Adipose_subutaneous,PPIL1,0.8693759468388783,5641
14684,Artery_aorta,TM4SF4,0.8693752008583983,5642
4142,Adipose_visceral,LY6K,0.8693456457426932,5643
11323,Adipose_subutaneous,RP11-100N21.1,0.8693290843601846,5644
5536,Adipose_visceral,CEP350,0.8693125488056819,5645
3087,Adipose_visceral,RP11-475C16.1,0.8693112486173602,5646
3252,Adipose_visceral,IPO9-AS1,0.8693085039722507,5647
4558,Adipose_visceral,ALKBH5,0.8693083505527192,5648
8173,Adipose_subutaneous,RP11-151A6.4,0.8693063770982467,5649
12706,Adipose_subutaneous,RAD51C,0.8693034239581814,5650
15932,Artery_aorta,ROGDI,0.8693003511801558,5651
2011,Adipose_visceral,FKBPL,0.8692960355973761,5652
1304,Adipose_visceral,CFAP69,0.8692907566589103,5653
14144,Artery_aorta,IL18R1,0.8692892399283356,5654
18542,Artery_aorta,NBPF8,0.8692781668810177,5655
4630,Adipose_visceral,NUP210L,0.8692724640915517,5656
17517,Artery_aorta,CNOT9,0.8692552281883096,5657
13450,Artery_aorta,CHORDC1,0.869246344078481,5658
13097,Adipose_subutaneous,RP5-894A10.2,0.8692418810434777,5659
3947,Adipose_visceral,CBWD2,0.8692406700815095,5660
8328,Adipose_subutaneous,RP11-503E24.2,0.8692326209272753,5661
8621,Adipose_subutaneous,FAM174A,0.8692266904100371,5662
429,Adipose_visceral,ADCY10P1,0.8692099538274798,5663
8292,Adipose_subutaneous,GSC,0.8692099259108585,5664
16499,Artery_aorta,SNHG18,0.8692031690130929,5665
1053,Adipose_visceral,SMTNL2,0.8691987684952387,5666
14679,Artery_aorta,PNMAL1,0.8691821433486494,5667
7329,Adipose_subutaneous,COA4,0.8691717553782259,5668
3961,Adipose_visceral,AGAP3,0.8691656598896943,5669
5435,Adipose_visceral,RP11-266K4.13,0.8691633765209805,5670
3786,Adipose_visceral,CYP2D8P,0.8691571078746632,5671
11366,Adipose_subutaneous,TAPT1-AS1,0.8691500058985505,5672
5447,Adipose_visceral,SAYSD1,0.8691412820620021,5673
8629,Adipose_subutaneous,SLC16A5,0.8691257813763995,5674
14473,Artery_aorta,RP3-355L5.4,0.8691094742852027,5675
15049,Artery_aorta,TSPAN1,0.8691068848507594,5676
1079,Adipose_visceral,GPR173,0.8691049895796423,5677
14225,Artery_aorta,LGR6,0.8690989131718176,5678
17262,Artery_aorta,APBA2,0.8690900555068745,5679
17902,Artery_aorta,AP001350.4,0.8690760972419362,5680
10753,Adipose_subutaneous,RASSF5,0.8690683174978321,5681
5567,Adipose_visceral,C11orf52,0.8690662484289872,5682
3244,Adipose_visceral,RELB,0.8690623023211865,5683
10000,Adipose_subutaneous,SRPK1,0.8690594955498919,5684
1245,Adipose_visceral,ZNF792,0.8690553786257487,5685
6483,Adipose_visceral,POC1B,0.8690477060399456,5686
15678,Artery_aorta,MTCYBP21,0.8690411102481229,5687
17347,Artery_aorta,CDS2,0.8690379961316717,5688
7240,Adipose_subutaneous,ATP2A1,0.8690223271143568,5689
534,Adipose_visceral,SLC15A2,0.8690178019498215,5690
3619,Adipose_visceral,ADORA3,0.8690162674594829,5691
14803,Artery_aorta,IKBKAP,0.8690002317568088,5692
9313,Adipose_subutaneous,NDN,0.8689756453533867,5693
14153,Artery_aorta,ZNF727,0.8689677688246016,5694
9932,Adipose_subutaneous,TSPOAP1,0.8689605484418079,5695
4141,Adipose_visceral,ARRB1,0.8689548833181663,5696
12253,Adipose_subutaneous,OXER1,0.868951401901635,5697
15834,Artery_aorta,LPAR2,0.8689415333006552,5698
11607,Adipose_subutaneous,PLSCR4,0.8689235739359253,5699
19156,Artery_aorta,PXN,0.8689153778657096,5700
17839,Artery_aorta,GNPDA1,0.868912643943494,5701
12361,Adipose_subutaneous,PRKAR2B,0.8689092840470916,5702
19794,Artery_aorta,CERKL,0.8688979826546072,5703
3486,Adipose_visceral,RP5-908M14.9,0.8688965593230539,5704
13892,Artery_aorta,RNF39,0.8688923849241731,5705
9837,Adipose_subutaneous,STX7,0.8688922158248337,5706
18860,Artery_aorta,RP11-646I6.5,0.8688500092442134,5707
16860,Artery_aorta,ERI2,0.8688263068842904,5708
11462,Adipose_subutaneous,PRUNE2,0.8687946439934131,5709
13678,Artery_aorta,RP11-368I7.6,0.8687776312404162,5710
7086,Adipose_subutaneous,RP11-211G3.2,0.8687665685594815,5711
12956,Adipose_subutaneous,DDHD2,0.8687638652376244,5712
4214,Adipose_visceral,SEPHS2,0.8687482866489201,5713
11330,Adipose_subutaneous,C11orf80,0.8687418503113281,5714
589,Adipose_visceral,ZNF346-IT1,0.8687402938691038,5715
7571,Adipose_subutaneous,CTHRC1,0.8687277050197536,5716
9035,Adipose_subutaneous,MTCYBP21,0.8687184575727567,5717
1230,Adipose_visceral,SMOC2,0.8687143673704156,5718
10026,Adipose_subutaneous,GINS2,0.8686937377183973,5719
16899,Artery_aorta,DUOX2,0.8686920929539155,5720
446,Adipose_visceral,MPI,0.8686728688557054,5721
7960,Adipose_subutaneous,ZNF699,0.8686688112705787,5722
16760,Artery_aorta,CYGB,0.8686654091744455,5723
15536,Artery_aorta,MYLK3,0.8686645928762056,5724
5253,Adipose_visceral,CABLES2,0.8686556748969414,5725
4993,Adipose_visceral,PDE6D,0.8686478498463642,5726
3862,Adipose_visceral,SS18,0.8686458753473342,5727
15105,Artery_aorta,C17orf100,0.8686374464995206,5728
11526,Adipose_subutaneous,BCL11A,0.8686355809447173,5729
3333,Adipose_visceral,CC2D2B,0.8686139144711826,5730
9144,Adipose_subutaneous,TCP11L2,0.8686083997473442,5731
12776,Adipose_subutaneous,RP1-142L7.9,0.8686011402716195,5732
4403,Adipose_visceral,LINC01358,0.868601012742484,5733
14943,Artery_aorta,RPN2,0.8685948808346349,5734
10463,Adipose_subutaneous,RGPD2,0.8685920963653988,5735
11945,Adipose_subutaneous,CYB561,0.8685912114497286,5736
6687,Adipose_subutaneous,SNORA70F,0.8685852706977736,5737
7321,Adipose_subutaneous,PTPRG-AS1,0.8685782313293425,5738
12975,Adipose_subutaneous,RPL21P5,0.8685619114207017,5739
3092,Adipose_visceral,RP11-430C7.5,0.8685403204808542,5740
18264,Artery_aorta,UBE2D2,0.8685313713337942,5741
3823,Adipose_visceral,RRP15,0.8685256322051004,5742
5510,Adipose_visceral,RP4-635E18.6,0.8685235613097321,5743
14605,Artery_aorta,ENY2,0.8685147886153909,5744
14879,Artery_aorta,RASGEF1C,0.8684987171132517,5745
18847,Artery_aorta,CTD-3014M21.1,0.868498144847313,5746
15172,Artery_aorta,ZNF394,0.868488199197184,5747
13378,Artery_aorta,RP11-527F13.1,0.8684809044962857,5748
10266,Adipose_subutaneous,RP11-203B9.4,0.8684796315322302,5749
11575,Adipose_subutaneous,STK33,0.8684575600749069,5750
2022,Adipose_visceral,RP11-474L23.3,0.8684465001045784,5751
17929,Artery_aorta,MED11,0.8684443051794011,5752
5188,Adipose_visceral,ANO10,0.8684408424665618,5753
12115,Adipose_subutaneous,RP11-418J17.1,0.8684343458429837,5754
9022,Adipose_subutaneous,KDM5B,0.868400869235194,5755
4699,Adipose_visceral,RP11-342K6.1,0.8683879693249703,5756
17869,Artery_aorta,ORC2,0.8683683398893294,5757
11306,Adipose_subutaneous,KLRC3,0.8683560880221073,5758
5681,Adipose_visceral,BOD1L1,0.8683550470217855,5759
12862,Adipose_subutaneous,HNRNPLL,0.8683530001393202,5760
7059,Adipose_subutaneous,AC135178.7,0.868351370126394,5761
6891,Adipose_subutaneous,RP11-414H17.5,0.8683414565038309,5762
10712,Adipose_subutaneous,RP11-350N15.5,0.8683327282898302,5763
18763,Artery_aorta,TM9SF2,0.8683311131550718,5764
7156,Adipose_subutaneous,TRIM36,0.8683169208496317,5765
8862,Adipose_subutaneous,EDN1,0.8683001945992737,5766
8849,Adipose_subutaneous,RP11-177H2.1,0.8682791474422258,5767
3610,Adipose_visceral,NACC1,0.8682752970963372,5768
13767,Artery_aorta,CHKB-AS1,0.868275149141086,5769
17737,Artery_aorta,UBE2Q1,0.8682736040273621,5770
576,Adipose_visceral,PRKX,0.8682717653237937,5771
7784,Adipose_subutaneous,FANK1,0.8682618685447284,5772
18802,Artery_aorta,PRSS53,0.8682573178364673,5773
18189,Artery_aorta,ANG,0.8682518506954541,5774
2175,Adipose_visceral,RP1-310O13.7,0.8682432190047792,5775
4543,Adipose_visceral,CAP1P2,0.8682409885177992,5776
448,Adipose_visceral,RP11-134K13.4,0.8682373374677869,5777
16078,Artery_aorta,TSC1,0.8682303884531273,5778
15130,Artery_aorta,UCK2,0.8682223695626601,5779
8546,Adipose_subutaneous,GON4L,0.8682136923787865,5780
13838,Artery_aorta,RP11-35G9.5,0.8682063450515463,5781
18024,Artery_aorta,SLITRK2,0.868204244443893,5782
12457,Adipose_subutaneous,NMI,0.8681935478790537,5783
3787,Adipose_visceral,SPC24,0.8681841358414215,5784
7494,Adipose_subutaneous,RAB28P5,0.8681706028515892,5785
16526,Artery_aorta,UBE2D4,0.8681696763866245,5786
2721,Adipose_visceral,RP13-317D12.3,0.8681571614753929,5787
12866,Adipose_subutaneous,PDGFC,0.8681501374784646,5788
4610,Adipose_visceral,RP5-1042I8.7,0.8681456071207639,5789
10346,Adipose_subutaneous,AP000654.4,0.8681453573942842,5790
19162,Artery_aorta,CTA-292E10.8,0.8681320368154152,5791
7979,Adipose_subutaneous,RP11-867G23.1,0.8681309675567388,5792
11091,Adipose_subutaneous,POC5,0.8681289513320971,5793
232,Adipose_visceral,PDCL3P4,0.8681260683596485,5794
5997,Adipose_visceral,ANKRD24,0.868120673341102,5795
15618,Artery_aorta,F2R,0.8681172631284642,5796
11912,Adipose_subutaneous,FARP1,0.8681104496446427,5797
2667,Adipose_visceral,C6orf132,0.8681010933787355,5798
5452,Adipose_visceral,RP11-60A14.1,0.868084984579957,5799
3492,Adipose_visceral,RP3-395M20.8,0.868072577198561,5800
18165,Artery_aorta,SLC7A1,0.8680617902994987,5801
3017,Adipose_visceral,FIG4,0.8680582068787334,5802
14399,Artery_aorta,RP11-989F5.1,0.8680542741601811,5803
1019,Adipose_visceral,DNASE1,0.8680463657067384,5804
17432,Artery_aorta,PLXNA4,0.8680298463819617,5805
13922,Artery_aorta,MARCH3,0.8680264332331058,5806
8832,Adipose_subutaneous,CTC-232P5.1,0.8680239396759634,5807
18374,Artery_aorta,PALM,0.8680227334024024,5808
5894,Adipose_visceral,AARS2,0.8680196974951686,5809
2731,Adipose_visceral,ZNF330,0.8680048201304303,5810
1501,Adipose_visceral,CD177,0.8679959510431092,5811
1794,Adipose_visceral,TMEM200B,0.8679853029919246,5812
2696,Adipose_visceral,RP11-356N1.2,0.8679775700472556,5813
7925,Adipose_subutaneous,TSSK3,0.8679726334422995,5814
19880,Artery_aorta,RP11-651L5.3,0.8679544624277399,5815
4788,Adipose_visceral,CX3CL1,0.867949183771734,5816
18213,Artery_aorta,CSNK2A3,0.8679480737656253,5817
12442,Adipose_subutaneous,NOP2,0.8679480540783838,5818
3972,Adipose_visceral,AKR1B1,0.8679465717954868,5819
7340,Adipose_subutaneous,IL12RB2,0.8679445604373909,5820
18008,Artery_aorta,LRRFIP1,0.8679432876399281,5821
19770,Artery_aorta,PRDM15,0.8679386197263544,5822
11925,Adipose_subutaneous,RP11-560J1.2,0.8679261336809792,5823
9887,Adipose_subutaneous,RELB,0.8679128424804805,5824
15502,Artery_aorta,C5orf58,0.8679061404469793,5825
7857,Adipose_subutaneous,RP11-694I15.7,0.8679020587663141,5826
10018,Adipose_subutaneous,ZCCHC8,0.8678925797573042,5827
2465,Adipose_visceral,RP1-179N16.3,0.8678913100514433,5828
9065,Adipose_subutaneous,REPS2,0.8678871515415378,5829
16448,Artery_aorta,SMTNL1,0.8678718567349683,5830
15137,Artery_aorta,ZNF483,0.8678676984506732,5831
17874,Artery_aorta,CPPED1,0.867862411095182,5832
4238,Adipose_visceral,SKOR1,0.8678471245015,5833
6724,Adipose_subutaneous,XRCC4,0.8678355495244704,5834
7588,Adipose_subutaneous,DAB2,0.8678203715365483,5835
16604,Artery_aorta,PTK6,0.8678169486871715,5836
10836,Adipose_subutaneous,ZNF385B,0.8678017006562297,5837
14049,Artery_aorta,SRM,0.8677931849367893,5838
8902,Adipose_subutaneous,ARL13B,0.867774337539722,5839
2643,Adipose_visceral,ACTL10,0.8677524886301768,5840
9840,Adipose_subutaneous,CTA-984G1.5,0.8677265327682039,5841
3190,Adipose_visceral,RP4-781B1.5,0.8677243046706093,5842
2023,Adipose_visceral,HBA1,0.8677153019615503,5843
16981,Artery_aorta,CTD-2175A23.1,0.8677078651144025,5844
6906,Adipose_subutaneous,RP11-496H1.2,0.8676885158044414,5845
17366,Artery_aorta,RP3-483K16.4,0.867685654629849,5846
11391,Adipose_subutaneous,SMC1B,0.8676837978845243,5847
13457,Artery_aorta,CHEK2,0.867672479485067,5848
4560,Adipose_visceral,NRAV,0.867651306776898,5849
11131,Adipose_subutaneous,NFX1,0.867634930599627,5850
11150,Adipose_subutaneous,RP11-121C2.2,0.8676251644288832,5851
6356,Adipose_visceral,SYNGR1,0.8676210664593007,5852
6761,Adipose_subutaneous,LRIT3,0.8676192681598939,5853
15120,Artery_aorta,MIR210HG,0.8676083495140869,5854
11590,Adipose_subutaneous,PLEKHA8,0.8675989315177333,5855
16235,Artery_aorta,PER2,0.8675888591048573,5856
7019,Adipose_subutaneous,RP11-355F16.1,0.8675842541002702,5857
16183,Artery_aorta,ARSG,0.8675831100475561,5858
3334,Adipose_visceral,ADRA1A,0.8675737230269502,5859
3875,Adipose_visceral,RP11-474O21.5,0.8675726339706791,5860
17897,Artery_aorta,CTC-459M5.2,0.8675630705289181,5861
11718,Adipose_subutaneous,RP11-678G14.3,0.8675318541864437,5862
571,Adipose_visceral,SLC50A1,0.8675313390142688,5863
5507,Adipose_visceral,RP11-531A24.5,0.8675190294014563,5864
7197,Adipose_subutaneous,SFTPD,0.8675171293775468,5865
19897,Artery_aorta,DAP,0.8675149450081191,5866
11551,Adipose_subutaneous,IMPG1,0.8675126397145033,5867
19524,Artery_aorta,DOCK2,0.8675047089204712,5868
4847,Adipose_visceral,KRT17,0.867500948335628,5869
1502,Adipose_visceral,CTB-13F3.1,0.8674969993785688,5870
13167,Adipose_subutaneous,CLDN15,0.8674694018797845,5871
1992,Adipose_visceral,AC016722.4,0.8674681137772576,5872
6673,Adipose_subutaneous,AMOTL2,0.8674536000675621,5873
10039,Adipose_subutaneous,MINOS1,0.8674250608979298,5874
14289,Artery_aorta,KIF17,0.8674068741588526,5875
6750,Adipose_subutaneous,ARAP1-AS2,0.86740585313556,5876
18381,Artery_aorta,TM7SF2,0.8673917341755665,5877
6011,Adipose_visceral,C11orf95,0.8673907094109005,5878
11508,Adipose_subutaneous,STX17,0.8673830511617409,5879
19111,Artery_aorta,CYB5B,0.8673706608953029,5880
13961,Artery_aorta,TMEM199,0.8673674336165762,5881
16892,Artery_aorta,RBM44,0.8673563574614697,5882
10742,Adipose_subutaneous,NLGN2,0.867350682274992,5883
13389,Artery_aorta,CCDC18-AS1,0.8673486293491132,5884
12735,Adipose_subutaneous,CHD2,0.8673469959982623,5885
7411,Adipose_subutaneous,STOM,0.8673389177835098,5886
8560,Adipose_subutaneous,TTC16,0.8673223426376445,5887
9708,Adipose_subutaneous,SIX1,0.8673143861463812,5888
16708,Artery_aorta,IMPA2,0.8673017604009433,5889
22950,Artery_coronary,FRG1HP,0.8672861341838148,5890
18879,Artery_aorta,RUBCN,0.8672852463917661,5891
17791,Artery_aorta,RWDD2A,0.8672830684657018,5892
16396,Artery_aorta,NSMCE4A,0.8672722015043567,5893
7745,Adipose_subutaneous,LINC00339,0.8672689599676544,5894
8475,Adipose_subutaneous,HCG18,0.8672539657773144,5895
14127,Artery_aorta,ZRSR2,0.8672537366406025,5896
14323,Artery_aorta,RP11-876N24.3,0.8672474077752526,5897
13115,Adipose_subutaneous,KRT23,0.8672313049081456,5898
4368,Adipose_visceral,TRPV4,0.8672297522919789,5899
13864,Artery_aorta,TIMP3,0.8672258055461454,5900
7062,Adipose_subutaneous,AP000640.10,0.867193129615667,5901
17456,Artery_aorta,SPEG,0.867173132236723,5902
19910,Artery_aorta,CASC15,0.8671722305677565,5903
17841,Artery_aorta,THOC2,0.8671621280982894,5904
17896,Artery_aorta,RP5-1042I8.7,0.8671519122650616,5905
3407,Adipose_visceral,TUBB6,0.8671419452149185,5906
9286,Adipose_subutaneous,ACTL10,0.8671162410938239,5907
3388,Adipose_visceral,RGL1,0.8671093534002707,5908
3341,Adipose_visceral,CHADL,0.8671079390281445,5909
71,Adipose_visceral,IDS,0.8670975812620902,5910
19391,Artery_aorta,FAM206A,0.8670909498662585,5911
9110,Adipose_subutaneous,RP11-676J12.9,0.8670893387366668,5912
15584,Artery_aorta,RP1-18D14.7,0.867085233314856,5913
2555,Adipose_visceral,ESYT2,0.8670840283954895,5914
7805,Adipose_subutaneous,RP11-253M7.1,0.8670834962033663,5915
14792,Artery_aorta,RP11-196G11.3,0.8670819567852233,5916
13318,Artery_aorta,KIAA1147,0.8670672657694338,5917
283,Adipose_visceral,C3orf35,0.867061525410851,5918
7658,Adipose_subutaneous,FAM111A,0.867059246331522,5919
4250,Adipose_visceral,CRHR2,0.8670458968737004,5920
12323,Adipose_subutaneous,HS6ST3,0.8670433339232855,5921
7337,Adipose_subutaneous,MGAT3,0.8670419044958763,5922
10612,Adipose_subutaneous,DPY19L2P2,0.8670378070667839,5923
12295,Adipose_subutaneous,DPH6-AS1,0.8670368947900987,5924
3330,Adipose_visceral,ADRA1B,0.8670248552490591,5925
8523,Adipose_subutaneous,PSPH,0.867017615948261,5926
5110,Adipose_visceral,RP11-385F5.5,0.8670018489437326,5927
18928,Artery_aorta,GAR1,0.8669943431460162,5928
7905,Adipose_subutaneous,CSRP2,0.8669784812266662,5929
8914,Adipose_subutaneous,TNK1,0.8669763070581041,5930
7314,Adipose_subutaneous,FAM107A,0.8669731348067757,5931
5868,Adipose_visceral,RBM8A,0.8669729891221897,5932
19677,Artery_aorta,KIAA1107,0.8669728334251794,5933
9666,Adipose_subutaneous,KLHL4,0.8669683253898662,5934
3718,Adipose_visceral,MED23,0.8669578282612872,5935
3465,Adipose_visceral,KCNQ3,0.8669427569482246,5936
18988,Artery_aorta,CACNA1C-AS2,0.8669341163010391,5937
3637,Adipose_visceral,NDST1,0.8669337597688941,5938
9965,Adipose_subutaneous,SNORA64,0.8669291586961223,5939
6779,Adipose_subutaneous,POP1,0.8669248197681675,5940
492,Adipose_visceral,KCNE1,0.866924063681794,5941
18115,Artery_aorta,RP11-247I13.11,0.8669236139960508,5942
9904,Adipose_subutaneous,NAGK,0.8669227913631061,5943
5646,Adipose_visceral,RP11-486A14.2,0.8669089240898149,5944
16275,Artery_aorta,LRRC6,0.8669016661748438,5945
8589,Adipose_subutaneous,PRKCI,0.8669005166258645,5946
18514,Artery_aorta,FLII,0.8668930370484569,5947
7796,Adipose_subutaneous,RP11-840I19.3,0.8668781435245249,5948
14406,Artery_aorta,MFSD13A,0.8668484625017417,5949
13640,Artery_aorta,COL8A1,0.8668431566512146,5950
5912,Adipose_visceral,KCND1,0.8668415878937807,5951
10849,Adipose_subutaneous,RP11-330H6.6,0.8668362809592923,5952
12892,Adipose_subutaneous,SNRNP25,0.8668349794353403,5953
15059,Artery_aorta,RP11-276H7.2,0.8668325094668842,5954
14199,Artery_aorta,NYNRIN,0.8668314322924279,5955
2100,Adipose_visceral,ZDHHC16,0.8668296606851178,5956
4419,Adipose_visceral,ANXA9,0.8668255603228083,5957
12732,Adipose_subutaneous,RP11-167B3.2,0.8668191667993921,5958
12325,Adipose_subutaneous,RP5-890O3.9,0.8668147767381259,5959
15691,Artery_aorta,RP11-454E5.4,0.8667905083507228,5960
6491,Adipose_visceral,CAND2,0.8667819597749187,5961
16962,Artery_aorta,LRCH3,0.8667809557509589,5962
19601,Artery_aorta,CASP9,0.8667793485095124,5963
16845,Artery_aorta,PROC,0.8667446392872615,5964
9765,Adipose_subutaneous,CTC-425O23.5,0.8667442767659483,5965
18761,Artery_aorta,NME2,0.8667357847730615,5966
8246,Adipose_subutaneous,CYBB,0.8667298208948615,5967
2401,Adipose_visceral,PLIN1,0.8667253194332016,5968
16068,Artery_aorta,IL10RB,0.8667209389366327,5969
19350,Artery_aorta,NSRP1,0.8667138294151809,5970
5351,Adipose_visceral,NDUFA6,0.8666981391868848,5971
11390,Adipose_subutaneous,SOCS1,0.8666961637716837,5972
10197,Adipose_subutaneous,JAG1,0.8666915390628246,5973
16791,Artery_aorta,FBXL13,0.8666858522557251,5974
14640,Artery_aorta,JAG2,0.8666826618993774,5975
17036,Artery_aorta,GTF2E1,0.8666637118561114,5976
